Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,171,0,18,32.606100608164624,8.393896998313721,144.50855100221816,0.0,0.9529083192994479,0.0,12,18,54,57,63,67,72,86,140,140,140
GET,get_address,171,0,52,62.09875580699238,43.730008001148235,118.5425280018535,283.0,0.9529083192994479,0.0,48,52,83,89,95,100,110,110,120,120,120
GET,get_basket,171,0,5,12.493136643458632,1.6202229999180418,58.10550800015335,23020.0,0.9529083192994479,0.0,3,5,10,12,48,52,55,58,58,58,58
GET,get_card,171,0,53,66.10204536832099,44.19659099949058,114.36822500036214,17.0,0.9529083192994479,0.0,48,53,88,89,96,100,100,110,110,110,110
GET,get_cart,7649,0,51,60.58512347651998,43.546675999095896,233.21569399922737,40.11282520590927,42.62453645802033,0.0,48,51,58,80,94,100,130,130,150,230,230
GET,get_catalogue1,3909,0,8,15.336069504464165,3.1703669992566574,99.82276200025808,1643.0,21.78314982538913,0.0,5,8,13,16,45,52,63,84,97,100,100
GET,get_catalogue2,1449,0,51,57.26328880747196,43.29477300052531,146.04647700252826,22.0,8.0746441793269,0.0,49,51,56,58,84,90,97,130,140,150,150
GET,get_catalogue3,1448,0,9,19.696362158152844,3.3543060017109383,134.74322099864366,1927.0,8.069071616056142,0.0,6,9,26,47,55,61,65,67,96,130,130
GET,get_category,1449,0,26,23.405313514148787,1.3601450009446125,93.73178600071697,11518.0,8.0746441793269,0.0,4,26,41,42,46,50,55,61,94,94,94
GET,get_customer,3740,0,54,66.69323936894216,43.532299998332746,131.40475299951504,179.24705882352941,20.8413866326312,0.0,49,54,88,90,95,100,100,110,110,130,130
GET,get_customer_orders,504,0,8,20.322137420645873,1.6106980001495685,109.26265199668705,6368.0,2.8085718884615303,0.0,4,8,40,42,45,49,56,59,110,110,110
GET,get_detail,1619,0,5,12.648337153198392,1.508486002421705,99.82766599932802,10364.0,9.02197993535559,0.0,3,5,9,12,48,53,59,64,98,100,100
GET,get_index,3738,0,6,16.82110683413687,1.3037069984420668,89.17020000080811,8688.0,20.830241506089685,0.0,3,6,38,41,46,51,56,60,84,89,89
GET,get_item,2464,0,51,59.077529564981226,43.4035220023361,142.45181500155013,286.0,13.73079589914526,0.0,48,51,57,78,92,97,100,120,140,140,140
GET,get_orders,674,0,53,60.56739809798492,44.60447800011025,141.78371100206277,2.0,3.7559076444902213,0.0,49,53,60,79,91,96,110,130,140,140,140
GET,get_related,1616,0,52,62.348908017915306,43.610721000732156,131.39198099815985,760.0,9.005262245543319,0.0,48,52,67,89,97,100,110,110,120,130,130
GET,get_tags,1448,0,53,65.86921671333278,43.13033600192284,131.4285039989045,107.0,8.069071616056142,0.0,48,53,88,89,93,97,100,100,130,130,130
GET,login,505,0,88,79.544178813808,47.6650749988039,285.54445799818495,13.0,2.8141444517322873,0.0,56,88,96,97,100,100,110,120,290,290,290
,Aggregated,32896,0,48,44.50788871676681,1.3037069984420668,285.54445799818495,2597.8664579280157,183.31504135482243,0.0,10,48,55,58,89,96,100,110,140,230,290
