Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,22,33.97454218468608,8.442880000075093,94.11928299959982,0.0,0.9361926905102699,0.0,13,22,58,59,66,69,73,79,94,94,94
GET,get_address,168,0,52,61.7551399405957,43.76494700045441,126.63322799926391,283.0,0.9361926905102699,0.0,49,52,61,87,97,100,110,110,130,130,130
GET,get_basket,168,0,6,13.817207238216291,1.7341349994239863,62.268106998089934,23020.0,0.9361926905102699,0.0,3,6,11,15,49,54,58,58,62,62,62
GET,get_card,168,0,54,67.57314889277734,43.85086199908983,106.38076900067972,17.0,0.9361926905102699,0.0,49,54,90,92,96,100,100,100,110,110,110
GET,get_cart,7643,0,51,60.45964960946524,43.428619999758666,148.61864000340574,39.902001831741465,42.591194842678526,0.0,48,51,59,81,93,100,120,130,140,150,150
GET,get_catalogue1,3910,0,8,14.802366020728845,3.0687399994349107,102.93503800130566,1643.0,21.788770356518782,0.0,5,8,12,15,44,51,58,68,97,100,100
GET,get_catalogue2,1449,0,51,56.065580736385634,43.93063400129904,137.17887600068934,22.0,8.074661955651077,0.0,49,51,55,57,82,88,96,100,140,140,140
GET,get_catalogue3,1449,0,9,19.843842444448285,3.485907000140287,88.00628100289032,1927.0,8.074661955651077,0.0,6,9,28,48,56,61,64,66,78,88,88
GET,get_category,1449,0,28,23.382844213912445,1.4946779992897063,96.10296699975152,11518.0,8.074661955651077,0.0,4,28,41,43,46,49,54,59,88,96,96
GET,get_customer,3731,0,54,66.91733019674378,43.26550000041607,115.12612600199645,178.5046904315197,20.791279335082244,0.0,49,54,88,91,96,100,100,110,110,120,120
GET,get_customer_orders,502,0,7,19.488166135437698,1.5506210002058651,84.14286900006118,6368.0,2.7974329204533066,0.0,3,7,40,42,45,52,57,59,84,84,84
GET,get_detail,1615,0,5,13.08283579872819,1.628796999284532,100.6802299998526,10364.0,8.999709495083845,0.0,3,5,10,14,48,53,58,60,90,100,100
GET,get_index,3742,0,6,16.67155930920004,1.392692000081297,96.95181200004299,8688.0,20.85257766600851,0.0,3,6,38,41,46,50,56,59,88,97,97
GET,get_item,2451,0,51,59.75446560219593,43.41886600013822,139.5281530021748,286.0,13.658382645480188,0.0,48,51,58,80,92,98,110,120,140,140,140
GET,get_orders,670,0,53,59.761707531347994,43.782339002063964,136.91546300105983,2.0,3.7336256109635766,0.0,49,53,58,75,90,97,100,110,140,140,140
GET,get_related,1615,0,53,63.3398754384254,43.48416500215535,149.03147099903435,760.0,8.999709495083845,0.0,49,53,84,90,97,100,110,110,130,150,150
GET,get_tags,1449,0,54,67.0432112518473,43.21542700199643,134.5847219999996,107.0,8.074661955651077,0.0,48,54,89,91,95,98,100,100,110,130,130
GET,login,504,0,88,79.93003290684577,47.64372699719388,191.51118800073164,13.0,2.8085780715308095,0.0,56,88,96,97,100,110,110,130,190,190,190
,Aggregated,32851,0,48,44.527995368825124,1.392692000081297,191.51118800073164,2598.4888740068795,183.06467902352904,0.0,10,48,54,58,90,96,100,110,140,150,190
