Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,171,0,19,30.51134258481791,8.397770001465688,99.84524600076838,0.0,0.9529192744391123,0.0,13,19,52,53,59,65,69,72,100,100,100
GET,get_address,169,0,53,62.32677301766176,43.90016699835542,111.75617300250451,283.0,0.9417740197673099,0.0,49,53,64,88,95,100,110,110,110,110,110
GET,get_basket,170,0,5,11.150106170830172,1.6555709989916068,57.28542400174774,23020.0,0.947346647103211,0.0,3,5,9,12,45,50,53,56,57,57,57
GET,get_card,169,0,56,66.61242803533479,43.79709500062745,104.39201599729131,17.0,0.9417740197673099,0.0,49,56,88,89,93,96,97,100,100,100,100
GET,get_cart,7658,0,51,60.21043604060721,43.74942000140436,238.83824000222376,39.872812744841994,42.67518013833171,0.0,48,51,58,81,92,98,120,130,140,240,240
GET,get_catalogue1,3916,0,8,15.144670228813709,3.2626630018057767,101.60336700209882,1643.0,21.822408647389263,0.0,5,8,12,16,45,51,60,85,96,100,100
GET,get_catalogue2,1452,0,52,57.41894205091103,43.90359899844043,145.72138699804782,22.0,8.091454891728603,0.0,49,52,56,58,84,91,96,100,140,150,150
GET,get_catalogue3,1451,0,9,19.10894734249699,3.4693080015131272,146.47369000158506,1927.0,8.085882264392701,0.0,6,9,18,45,54,59,64,65,73,150,150
GET,get_category,1453,0,30,23.789909024770164,1.4692059994558804,97.4885549985629,11518.0,8.097027519064504,0.0,4,30,42,43,46,49,53,56,92,97,97
GET,get_customer,3742,0,54,66.46570305716239,43.575766001595184,145.208714002365,178.70978086584714,20.852771490942448,0.0,49,54,88,90,95,99,100,110,110,150,150
GET,get_customer_orders,501,0,8,21.674784195651856,1.5680649994465057,66.47694399725879,6368.0,2.791886295286522,0.0,4,8,41,43,46,50,56,57,66,66,66
GET,get_detail,1622,0,5,12.035357966121671,1.4893650004523806,100.29628600022988,10364.0,9.038801538831814,0.0,3,5,9,11,46,53,58,62,96,100,100
GET,get_index,3749,0,6,16.90717922113024,1.395278002746636,94.99552600027528,8688.0,20.891779882293754,0.0,3,6,38,40,45,49,54,58,88,95,95
GET,get_item,2460,0,51,59.05735982484576,43.5976130029303,149.90373399996315,286.0,13.708663246317055,0.0,48,51,57,76,91,97,100,120,140,150,150
GET,get_orders,670,0,53,59.16959311201827,45.04262100090273,136.01284600008512,2.0,3.733660315053832,0.0,49,53,58,61,91,96,100,110,140,140,140
GET,get_related,1620,0,52,61.46121272901197,43.546437002078164,127.57955499910167,760.0,9.027656284160011,0.0,48,52,62,87,96,100,100,110,120,130,130
GET,get_tags,1451,0,54,67.07697912883289,43.365900997741846,182.84261700318893,107.0,8.085882264392701,0.0,48,54,89,91,94,97,100,100,110,180,180
GET,login,503,0,90,80.72674720478864,47.42053600057261,184.38944000081392,13.0,2.8030315499583245,0.0,56,90,96,97,100,100,110,120,180,180,180
,Aggregated,32927,0,48,44.33668708558285,1.395278002746636,238.83824000222376,2599.8671303185833,183.48990028922017,0.0,10,48,54,58,89,95,100,110,140,220,240
