Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9550,0,7,6.626297001954271,1.2138419988332316,74.6822740038624,3070.0,53.30487475659665,0.0,7,8,10,11,12,12,14,20,51,75,75
GET,s1,7644,0,8,7.899978996088668,1.821568002924323,72.23114698717836,9899.350994243852,42.66622645439003,0.0,8,9,9,9,10,11,25,37,62,72,72
GET,s2,7752,0,5,5.0077881252769645,1.749268005369231,42.41394500422757,9956.778766769867,43.26904598043321,0.0,5,5,5,5,6,7,8,9,31,42,42
GET,s3,6692,0,2,1.6685225815141074,0.9641889919294044,8.558946996345185,3070.0,37.35248396556489,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7475,0,5,5.7993099491585385,1.7767859972082078,75.27155798743479,9992.303678929766,41.722925529378,0.0,5,6,6,6,7,8,24,35,62,75,75
GET,s5,7759,0,2,2.384012320886285,1.4602359879063442,13.884708998375572,10019.990978218842,43.30811761638046,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8379,0,2,2.380002829325723,1.579935007612221,14.302469993708655,9926.273540995346,46.768748228850605,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7060,0,5,4.83559542265696,1.7422060045646504,16.846328988322057,10012.642492917847,39.40653568393427,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,6008,0,2,1.6658584986295892,0.9483329922659323,8.714266994502395,3070.0,33.53462696729138,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7169,0,2,2.380410587063336,1.3694689987460151,12.024101000861265,9928.422653089692,40.01493687225564,0.0,2,2,3,3,3,3,4,4,5,12,12
,Aggregated,75488,0,3,4.194800295337315,0.9483329922659323,75.27155798743479,7930.254239084358,421.34852205507514,0.0,3,5,5,6,8,10,12,14,48,69,75
