Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9720,0,7,6.67102709613487,1.138374995207414,98.55967000476085,3070.0,54.246545440166315,0.0,7,8,10,11,12,13,14,19,63,99,99
GET,s1,7711,0,8,7.66804337858479,1.8139380117645487,99.13421700184699,10058.318116975748,43.034476531802724,0.0,8,9,9,9,10,11,18,29,80,99,99
GET,s2,7784,0,5,4.95022015775295,1.8756889912765473,34.63397599989548,9961.151721479959,43.441883714635246,0.0,5,5,5,5,6,7,7,8,20,35,35
GET,s3,6619,0,2,1.6603964601658792,0.9498190047452226,9.34554499690421,3070.0,36.94011155025318,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7350,0,5,5.630828559709092,1.7339189944323152,91.9760730030248,10025.859863945578,41.0197642988912,0.0,5,6,6,6,7,8,19,32,77,92,92
GET,s5,7787,0,2,2.3721825428534533,1.5019310085335746,14.485424995655194,10003.753049955054,43.458626475573574,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8382,0,2,2.371023466982846,1.5424320008605719,14.296153996838257,10108.77010260081,46.779274061674286,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7039,0,5,4.81164636864769,1.7701549950288609,18.16926000174135,9932.340531325472,39.28409808161839,0.0,5,5,5,6,6,6,7,7,10,18,18
GET,s8,6029,0,2,1.6591047310573872,0.9408540063304827,10.123059997567907,3070.0,33.64736856571633,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7101,0,2,2.374355549238437,1.4790119894314557,14.211246991180815,9843.368257991831,39.63011514101039,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,75522,0,3,4.157176157773831,0.9408540063304827,99.13421700184699,7943.374976827944,421.4822638613416,0.0,3,5,5,6,8,10,12,13,49,89,99
