Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699685428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699685429,5,,Aggregated,0.000000,0.000000,3,6,7,8,9,21,44,45,46,46,46,105,0,3,6.236766314915648,1.1720519978553057,46.105401997920126,8353.380952380952
1699685430,10,,Aggregated,0.000000,0.000000,3,5,6,7,9,32,46,48,63,63,63,315,0,3,6.3129313246694405,1.1556279932847247,63.29231499694288,8068.479365079365
1699685431,15,,Aggregated,0.000000,0.000000,3,5,6,7,11,36,63,71,78,78,78,630,0,3,7.145629516046952,1.1556279932847247,78.22546499664895,7339.046031746032
1699685432,20,,Aggregated,105.000000,0.000000,3,5,6,7,12,47,71,75,85,93,93,1050,0,3,8.242005243124108,1.1057490046368912,92.63808000832796,7309.760952380952
1699685433,22,,Aggregated,210.000000,0.000000,3,5,6,7,10,32,67,74,85,93,93,1512,0,3,6.993454765444055,1.1057490046368912,92.63808000832796,7532.358465608466
1699685434,22,,Aggregated,262.500000,0.000000,3,5,6,7,9,15,62,72,85,93,93,1970,0,3,6.398760935165778,1.0923360096057877,92.63808000832796,7665.370558375635
1699685435,22,,Aggregated,291.800000,0.000000,3,5,6,6,9,13,52,70,84,93,93,2401,0,3,6.00933847032617,1.0923360096057877,92.63808000832796,7723.593919200333
1699685436,22,,Aggregated,311.333333,0.000000,3,5,6,6,9,12,46,67,84,93,93,2793,0,3,5.699332778906347,1.0552989988354966,92.63808000832796,7729.426423200859
1699685437,22,,Aggregated,328.571429,0.000000,3,5,6,6,9,12,40,65,83,93,93,3244,0,3,5.460135846930929,1.0552989988354966,92.63808000832796,7788.797780517879
1699685438,22,,Aggregated,339.875000,0.000000,3,5,6,6,9,11,35,63,83,93,93,3658,0,3,5.33655907114528,1.0552989988354966,92.63808000832796,7788.425369054128
1699685439,22,,Aggregated,347.666667,0.000000,3,5,6,6,9,11,33,62,81,93,93,4073,0,3,5.256727722414363,1.0552989988354966,92.63808000832796,7859.021605696047
1699685440,22,,Aggregated,355.000000,0.000000,3,5,6,6,9,11,30,56,81,93,93,4491,0,3,5.1476877905509335,1.0362869943492115,92.63808000832796,7852.951013137386
1699685441,22,,Aggregated,384.300000,0.000000,3,5,5,6,9,11,28,53,81,93,93,4891,0,3,5.064492234638515,0.9595680021448061,92.63808000832796,7877.550807605807
1699685442,22,,Aggregated,407.500000,0.000000,3,5,5,6,9,11,22,48,81,93,93,5319,0,3,4.996124603216192,0.9595680021448061,92.63808000832796,7848.876104530927
1699685443,22,,Aggregated,416.000000,0.000000,3,5,5,6,9,10,17,46,81,93,93,5732,0,3,4.93025686889401,0.9595680021448061,92.63808000832796,7852.810013956734
1699685444,22,,Aggregated,418.800000,0.000000,3,5,5,6,9,10,15,44,80,93,93,6174,0,3,4.853310629662554,0.9595680021448061,92.63808000832796,7845.212666018789
1699685445,22,,Aggregated,421.100000,0.000000,3,5,5,6,8,10,14,41,80,93,93,6604,0,3,4.787521550204817,0.9595680021448061,92.63808000832796,7834.776650514839
1699685446,22,,Aggregated,426.400000,0.000000,3,5,5,6,8,10,14,38,78,93,93,7056,0,3,4.725674046428125,0.9595680021448061,92.63808000832796,7804.480867346939
1699685447,22,,Aggregated,423.100000,0.000000,3,5,5,6,8,10,13,36,78,93,93,7511,0,3,4.685772622876825,0.9595680021448061,92.63808000832796,7797.101051790707
1699685448,22,,Aggregated,423.500000,0.000000,3,5,5,6,8,10,13,34,78,93,93,7905,0,3,4.640656374640095,0.9595680021448061,92.63808000832796,7827.289563567362
1699685449,22,,Aggregated,425.100000,0.000000,3,5,5,6,8,10,13,33,78,93,93,8329,0,3,4.598756286773496,0.9595680021448061,92.63808000832796,7824.578941049345
1699685450,22,,Aggregated,424.800000,0.000000,3,5,5,6,8,10,13,31,78,93,93,8759,0,3,4.56120242645881,0.9595680021448061,92.63808000832796,7812.218289759105
1699685451,22,,Aggregated,429.900000,0.000000,3,5,5,6,8,10,12,30,75,93,93,9182,0,3,4.544539586508086,0.9595680021448061,92.63808000832796,7833.730777608364
1699685452,22,,Aggregated,426.000000,0.000000,3,5,5,6,8,10,12,29,75,93,93,9618,0,3,4.521780435464698,0.9595680021448061,92.63808000832796,7817.957163651487
1699685453,22,,Aggregated,428.000000,0.000000,3,5,5,6,8,10,12,28,75,85,93,10034,0,3,4.493947974222696,0.9595680021448061,92.63808000832796,7840.1288618696435
1699685454,22,,Aggregated,424.800000,0.000000,3,5,5,6,8,10,12,27,75,85,93,10454,0,3,4.465474797338944,0.9595680021448061,92.63808000832796,7837.471398507748
1699685455,22,,Aggregated,425.600000,0.000000,3,5,5,6,8,10,12,23,75,85,93,10860,0,3,4.439347238995362,0.9595680021448061,92.63808000832796,7828.8906077348065
1699685456,22,,Aggregated,420.100000,0.000000,3,5,5,6,8,10,12,20,75,85,93,11309,0,3,4.419988197749751,0.9595680021448061,92.63808000832796,7824.071005393934
1699685457,22,,Aggregated,424.700000,0.000000,3,5,5,6,8,10,12,18,75,85,93,11720,0,3,4.400270301395703,0.9595680021448061,92.63808000832796,7810.646160409557
1699685458,22,,Aggregated,426.000000,0.000000,3,5,5,6,8,10,12,17,75,85,93,12154,0,3,4.3769155949066265,0.9595680021448061,92.63808000832796,7790.918874444627
1699685459,22,,Aggregated,427.500000,0.000000,3,5,5,6,8,10,12,16,75,85,93,12600,0,3,4.366525217409372,0.9595680021448061,92.63808000832796,7798.0502380952385
1699685460,22,,Aggregated,428.700000,0.000000,3,5,5,6,8,10,12,15,75,85,93,13044,0,3,4.352914919984472,0.9595680021448061,92.63808000832796,7796.773842379638
1699685461,22,,Aggregated,425.000000,0.000000,3,5,5,6,8,10,12,15,75,85,93,13458,0,3,4.341529497938154,0.9595680021448061,92.63808000832796,7793.348120077278
1699685462,22,,Aggregated,428.300000,0.000000,3,5,5,6,8,10,12,15,75,85,93,13885,0,3,4.330293061810341,0.9595680021448061,92.63808000832796,7788.187612531508
1699685463,22,,Aggregated,426.500000,0.000000,3,5,5,6,8,10,12,15,74,85,93,14297,0,3,4.31960835736321,0.9595680021448061,92.63808000832796,7793.058543750437
1699685464,22,,Aggregated,429.300000,0.000000,3,5,5,6,8,10,12,15,74,85,93,14719,0,3,4.304389704260029,0.9595680021448061,92.63808000832796,7778.298525715062
1699685465,22,,Aggregated,425.700000,0.000000,3,5,5,6,8,10,12,15,74,85,93,15138,0,3,4.3044233953086835,0.9595680021448061,92.63808000832796,7780.032038578412
