Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9633,0,7,6.600425063300295,1.2384040019242093,76.83799999358598,3070.0,53.76654282797925,0.0,7,8,10,10,12,12,14,20,52,77,77
GET,s1,7641,0,8,7.966516695867076,1.8082979950122535,80.31194200157188,10041.62531082319,42.648204479247326,0.0,8,9,9,9,10,11,27,39,68,80,80
GET,s2,7827,0,5,4.98470602167837,1.7865279951365665,36.491791004664265,9974.300370512328,43.68636257807471,0.0,5,5,5,5,6,7,7,8,25,36,36
GET,s3,6484,0,2,1.67576604593271,0.9798079991014674,9.717858993099071,3070.0,36.19041458492863,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7462,0,5,5.739237548274842,1.7680239980109036,76.21020099031739,10134.027472527472,41.649116846504846,0.0,5,6,6,6,7,8,22,34,65,76,76
GET,s5,7894,0,2,2.3783834774072,1.5084969927556813,13.807306007947773,9888.029262731188,44.060322753458756,0.0,2,2,3,3,3,3,3,4,7,14,14
GET,s6,8311,0,2,2.3786619130357343,1.4872619940433651,12.051426994730718,9903.408494765972,46.387806233087886,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,6953,0,5,4.81085291867323,1.6891369887162,16.112435012473725,9936.263627211276,38.80813581261702,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,6077,0,2,1.6701962099067995,0.969050990534015,10.078306993818842,3070.0,33.918746056849365,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7149,0,2,2.383904963294732,1.5171900013228878,14.861246992950328,10258.66275003497,39.90210886299426,0.0,2,2,3,3,3,3,3,4,5,15,15
,Aggregated,75431,0,3,4.193864564837378,0.969050990534015,80.31194200157188,7972.079821293632,421.01776103574207,0.0,3,5,5,6,8,10,12,14,51,72,80
