Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9553,0,7,6.623375362245835,1.2884210009360686,80.0157440098701,3070.0,53.31653297103808,0.0,7,8,10,10,12,12,14,19,64,80,80
GET,s1,7699,0,8,7.9004260719983215,1.7446510028094053,85.37344899377786,10140.413300428627,42.96911832346092,0.0,8,9,9,9,10,11,23,38,76,85,85
GET,s2,7931,0,5,5.0284060934069155,1.8143000052077696,54.9355049879523,9925.873282057748,44.263940436857844,0.0,5,5,5,5,6,7,7,8,39,55,55
GET,s3,6817,0,2,1.6751273025258067,0.9349510073661804,6.588619988178834,3070.0,38.04656184063295,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,7331,0,5,5.783846833455698,1.8384980066912249,92.63808000832796,9968.70795253035,40.91526255738304,0.0,5,6,6,6,7,8,22,38,72,93,93
GET,s5,7811,0,2,2.3864485547112406,1.4959649997763336,14.103396999416873,9779.276789143516,43.59420486096288,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,8323,0,2,2.392535815572405,1.4796809991821647,12.491187007981353,9810.828307100805,46.45174331811472,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s7,6944,0,5,4.851151513157926,1.7789439880289137,15.907986991805956,10193.28168202765,38.75536532512179,0.0,5,5,6,6,6,6,7,7,12,16,16
GET,s8,5976,0,2,1.682405717258964,0.9268819994758815,10.832400002982467,3070.0,33.35283167956909,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7028,0,2,2.390529892622315,1.4685520000057295,13.506508999853395,9998.810756972112,39.22418022824826,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,75413,0,3,4.202116609350622,0.9268819994758815,92.63808000832796,7923.981355999629,420.8897415413896,0.0,3,5,5,6,8,10,12,14,53,81,93
