Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9598,0,7,6.656758096252914,1.247230000444688,94.81374600727577,3070.0,53.56623666193291,0.0,7,8,10,10,12,13,15,24,67,95,95
GET,s1,7681,0,8,8.071916629637514,1.7798680055420846,91.17498900741339,10117.107017315453,42.86749987500591,0.0,8,9,9,9,10,12,28,46,73,91,91
GET,s2,7933,0,5,5.079742839865325,1.8534039991209283,57.89615599496756,9966.028866759107,44.27390658878035,0.0,5,5,5,5,6,7,8,9,47,58,58
GET,s3,6578,0,2,1.6698433431354216,0.9595669980626553,10.084748006192967,3070.0,36.711680012731264,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7438,0,5,5.855904091397096,1.7534359940327704,82.90701000078116,10040.928609841356,41.5113219724377,0.0,5,6,6,6,7,8,26,41,69,83,83
GET,s5,7938,0,2,2.3831245155685052,1.5028800116851926,16.888840997125953,10068.273998488285,44.30181148389492,0.0,2,2,3,3,3,3,3,4,11,17,17
GET,s6,8422,0,2,2.369614675734239,1.5295699995476753,13.338636999833398,10124.200189978628,47.003005330985516,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6826,0,5,4.826090695123141,1.7608420021133497,18.23373298975639,9866.074860826253,38.09576281041405,0.0,5,5,5,6,6,6,7,7,11,18,18
GET,s8,5962,0,2,1.6624670506421457,0.879769999301061,10.020385001553223,3070.0,33.273796934615966,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7017,0,2,2.388085273054542,1.5684649988543242,12.920528009999543,10112.181416559783,39.16172980379071,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,75393,0,3,4.234025110251197,0.879769999301061,94.81374600727577,7996.883928216147,420.7667514745893,0.0,3,5,5,6,8,10,12,15,61,80,95
