Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2196,0,20,21.206168161353876,12.463801002013497,57.68577801063657,24131.913023679415,12.244397840557216,0.0,20,21,22,23,26,30,37,39,48,58,58
POST,buy,307,0,9,9.444990110724287,4.736999006127007,29.367313996772282,12132.0,1.7117623574913776,0.0,9,10,10,11,13,15,19,25,29,29,29
GET,category,7882,0,10,10.521165407855232,6.087428002501838,49.485362993436866,117790.3137528546,43.948243979632046,0.0,10,11,11,11,13,15,19,21,31,49,49
GET,home,8934,0,5,5.983706871547534,3.2466389966430143,36.41388600226492,8905.0,49.81395733494452,0.0,5,6,6,7,8,10,13,15,25,36,36
POST,login,1639,0,11,11.713063416817104,6.691047994536348,36.97825700510293,10117.0,9.13869219520641,0.0,11,12,13,13,15,18,24,25,33,37,37
GET,login_page,1639,0,5,5.9026241977667135,3.3258240000577644,28.64175599825103,9901.0,9.13869219520641,0.0,5,6,6,7,8,10,12,14,20,29,29
POST,logout,1637,0,11,11.50246099381693,6.133722999948077,39.42589700454846,9113.0,9.127540648903535,0.0,11,12,13,13,16,18,23,26,38,39,39
GET,profile,1639,0,9,9.556650579598028,4.953908995958045,33.07947699795477,8905.0,9.13869219520641,0.0,9,10,10,11,13,16,21,24,31,33,33
GET,view_product,5443,0,15,15.965820671230382,9.188774987705983,49.04523000004701,103282.8745177292,30.348933263275466,0.0,15,16,17,17,19,21,25,29,42,49,49
,Aggregated,31316,0,10,10.733221772962557,3.2466389966430143,57.68577801063657,53940.16451654107,174.6109120104234,0.0,10,12,14,15,18,21,24,27,39,49,58
