Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2196,0,20,21.251202350177152,12.733581999782473,69.87335700250696,24132.11839708561,12.243872805895908,0.0,20,21,23,23,26,29,33,38,68,70,70
POST,buy,307,0,8,9.236812983553838,4.938496989780106,31.663728994317353,12132.0,1.7116889578369963,0.0,8,10,10,11,12,14,19,23,32,32,32
GET,category,7897,0,10,10.389138414395786,6.240185000933707,40.22670398990158,118115.14055970621,44.02999250826958,0.0,10,10,11,11,13,15,18,20,33,40,40
GET,home,8950,0,5,5.889352328045159,3.075415996136144,33.725764995324425,8905.0,49.90102987830983,0.0,5,6,6,7,8,10,12,13,22,34,34
POST,login,1641,0,11,11.547292045413787,6.5895099978661165,36.988762993132696,10117.0,9.149451400034238,0.0,11,12,12,13,15,18,22,24,33,37,37
GET,login_page,1641,0,5,5.808054315378378,3.4939869947265834,25.227422011084855,9901.0,9.149451400034238,0.0,5,6,6,7,8,9,11,13,19,25,25
POST,logout,1639,0,11,11.422846008507964,6.0988519981037825,44.7041229926981,9113.0,9.138300331905006,0.0,11,12,12,13,15,18,22,25,40,45,45
GET,profile,1641,0,9,9.452357754540984,4.60783600283321,27.477045994601212,8905.0,9.149451400034238,0.0,9,10,10,11,13,15,21,22,25,27,27
GET,view_product,5450,0,15,15.870904493278614,9.399882997968234,52.48726900026668,103078.81779816514,30.386660652155147,0.0,15,16,17,17,19,21,24,26,39,52,52
,Aggregated,31362,0,10,10.632803644251082,3.075415996136144,69.87335700250696,53993.7528856578,174.8598993344752,0.0,10,11,14,15,18,20,24,26,39,64,70
