Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1212,0,8,11.176628953012294,4.197332018520683,66.22732197865844,0.0,6.7614615702057606,0.0,7,8,11,12,16,40,48,52,59,66,66
GET,get_address,1210,0,48,49.87350242219149,42.85174101823941,100.03722296096385,283.0,6.750304042862187,0.0,47,48,52,52,55,60,83,88,96,100,100
GET,get_basket,1211,0,3,4.657793724636411,0.8874369668774307,52.957757958211005,23020.0,6.755882806533974,0.0,2,3,4,5,7,11,43,45,53,53,53
GET,get_card,1210,0,48,50.56512394163773,42.88665595231578,102.48721699463204,17.0,6.750304042862187,0.0,47,48,52,52,56,73,89,93,100,100,100
GET,get_cart,13761,0,48,49.97940313078,42.10322903236374,102.9818180250004,108.17135382603009,76.76936688745997,0.0,46,48,50,51,54,77,88,91,99,100,100
GET,get_catalogue1,6608,0,4,6.397340953041482,1.5959409647621214,61.041076958645135,1643.0,36.864470343168044,0.0,3,4,5,6,9,34,44,47,56,61,61
GET,get_catalogue2,1446,0,47,50.54417587918961,41.80358996381983,98.19458099082112,22.0,8.066892269403903,0.0,46,47,50,50,54,84,89,91,96,98,98
GET,get_catalogue3,1445,0,5,6.876616819582841,1.961729023605585,61.100910999812186,1927.0,8.061313505732116,0.0,4,5,7,8,11,15,42,48,57,61,61
GET,get_category,1446,0,3,6.014191826440285,0.8058829698711634,84.21997103141621,11518.0,8.066892269403903,0.0,2,3,4,5,7,40,45,47,55,84,84
GET,get_customer,7156,0,48,50.89640075343893,42.512729996815324,105.0670089898631,366.480296254891,39.921632835307285,0.0,47,48,52,52,56,81,88,92,100,110,110
GET,get_customer_orders,1850,0,3,5.16080935913566,0.8459200034849346,96.0871180286631,6368.0,10.320712792805823,0.0,2,3,4,5,7,17,43,46,84,96,96
GET,get_detail,2656,0,2,4.059430891427026,0.8392049930989742,86.17206098278984,10364.0,14.81719631226609,0.0,2,2,4,4,6,10,38,44,55,86,86
GET,get_index,5398,0,3,4.856050735244286,0.7978210342116654,86.51835098862648,8688.0,30.114166300305858,0.0,2,3,4,5,7,17,42,46,54,87,87
GET,get_item,6920,0,48,49.43219347688036,41.60838801180944,106.62868700455874,286.0,38.60504460876557,0.0,45,48,50,51,53,61,85,89,98,110,110
GET,get_orders,3058,0,48,50.82950293281916,42.57889301516116,107.52792999846861,2.0,17.059859308324437,0.0,46,48,51,52,56,79,89,93,100,110,110
GET,get_related,2653,0,48,49.806540495468724,42.931361007504165,100.25176301132888,760.0,14.800460021250728,0.0,47,48,52,52,55,59,84,89,99,100,100
GET,get_tags,1445,0,48,49.318312918066425,42.5255760201253,99.09289499046281,107.0,8.061313505732116,0.0,44,48,50,51,53,58,87,92,98,99,99
GET,login,1859,0,52,57.06319150870221,43.95630903309211,104.47916103294119,13.0,10.370921665851906,0.0,48,52,56,58,88,92,96,99,100,100,100
,Aggregated,62544,0,46,34.85904713906438,0.7978210342116654,107.52792999846861,2447.321949347659,348.9181950882418,0.0,5,46,49,50,53,57,85,90,99,100,110
