Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706843267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706843268,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,55,56,56,56,56,144,0,44,29.80899176044558,1.5581999905407429,56.138865009415895,2819.2430555555557
1706843269,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,54,55,56,56,56,317,0,44,31.241831622726934,1.2553810374811292,56.138865009415895,2593.8675078864353
1706843270,15,,Aggregated,104.000000,0.000000,3,44,48,48,51,52,53,54,56,56,56,622,0,44,30.445592190716205,0.9109280072152615,56.138865009415895,2612.590032154341
1706843271,20,,Aggregated,144.000000,0.000000,4,44,48,49,52,53,76,83,100,100,100,936,0,44,32.5587718500298,0.9109280072152615,101.29596700426191,2546.0181623931626
1706843272,24,,Aggregated,173.000000,0.000000,4,45,48,49,52,53,76,84,98,100,100,1324,0,45,32.662547521171476,0.9109280072152615,101.29596700426191,2549.4305135951663
1706843273,24,,Aggregated,212.500000,0.000000,4,45,48,49,52,54,78,84,98,100,100,1676,0,45,33.28944454183535,0.9109280072152615,101.29596700426191,2510.598448687351
1706843274,24,,Aggregated,236.200000,0.000000,4,45,48,49,52,53,76,84,96,100,100,2014,0,45,33.16733260430805,0.9109280072152615,101.29596700426191,2495.6708043694143
1706843275,24,,Aggregated,258.000000,0.000000,4,45,48,49,52,56,81,88,99,100,100,2364,0,45,33.9848103019245,0.9109280072152615,101.29596700426191,2495.8032994923856
1706843276,24,,Aggregated,270.000000,0.000000,4,45,48,49,52,56,80,87,99,100,100,2717,0,45,33.96895865127026,0.9109280072152615,101.29596700426191,2477.852042694148
1706843277,24,,Aggregated,281.250000,0.000000,4,45,48,49,52,56,79,86,98,100,100,3078,0,45,33.67073183147481,0.9109280072152615,101.29596700426191,2483.9473684210525
1706843278,24,,Aggregated,290.111111,0.000000,4,45,48,49,52,56,80,85,98,100,100,3454,0,45,33.84978841228781,0.9109280072152615,101.29596700426191,2484.6887666473654
1706843279,24,,Aggregated,295.500000,0.000000,4,45,48,49,52,56,79,85,98,100,100,3791,0,45,33.87519032256191,0.9109280072152615,101.29596700426191,2468.526510155632
1706843280,24,,Aggregated,321.200000,0.000000,4,45,48,49,52,56,79,85,96,100,100,4147,0,45,33.846176225852155,0.9109280072152615,101.29596700426191,2467.6026042922595
1706843281,24,,Aggregated,337.600000,0.000000,4,45,49,50,52,56,80,85,99,100,100,4505,0,45,34.04719890557854,0.9109280072152615,101.53762000845745,2466.5518312985573
1706843282,24,,Aggregated,350.900000,0.000000,4,45,48,49,52,56,80,85,99,100,100,4848,0,45,33.99211633590276,0.9109280072152615,101.53762000845745,2467.5387788778876
1706843283,24,,Aggregated,353.200000,0.000000,5,45,48,50,52,56,81,87,99,100,100,5209,0,45,34.1752561984113,0.9109280072152615,101.53762000845745,2473.720099827222
