Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1642,0,15,15.68240524238053,12.576965999869572,29.380500999650394,24379.252131546895,9.161557722698818,0.0,16,16,16,17,17,18,19,21,29,29,29
POST,buy,158,0,6,6.555784050668748,4.795774000740494,13.95641599992814,12132.0,0.8815628015751604,0.0,6,7,7,7,8,8,9,11,14,14,14
GET,category,3617,0,8,7.755930397830673,6.196843999532575,27.605220000623376,117674.57450926182,20.181092742388323,0.0,8,8,8,8,9,9,10,11,23,28,28
GET,home,3769,0,4,4.230109051475713,3.164651000588492,21.11782999963907,8905.0,21.029178475549237,0.0,4,4,4,5,5,5,6,7,16,21,21
POST,login,755,0,8,7.985317186753702,6.143616000372276,16.187504999834346,10117.0,4.212531108792697,0.0,8,8,8,9,9,10,11,12,16,16,16
GET,login_page,755,0,4,4.116372135116076,3.2118380004249047,8.879107000211661,9901.0,4.212531108792697,0.0,4,4,4,4,5,5,6,6,9,9,9
POST,logout,754,0,7,7.6923230928094615,6.023404999723425,26.76387000065006,9113.0,4.206951597390322,0.0,7,8,8,8,9,10,10,11,27,27,27
GET,profile,755,0,6,6.280528426503116,4.538141999546497,12.23982999999862,8905.0,4.212531108792697,0.0,6,6,7,7,7,8,9,10,12,12,12
GET,view_product,3438,0,12,12.132684139912657,9.756333000041195,36.02375100035715,103512.26876090751,19.182360201363302,0.0,12,12,13,13,13,14,15,16,26,36,36
,Aggregated,15643,0,8,8.44937407383358,3.164651000588492,36.02375100035715,56621.026401585375,87.28029686734325,0.0,8,9,12,12,14,16,17,18,24,29,36
