Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1643,0,15,15.606018188075202,12.451027999304642,38.77608999937365,24377.52891052952,9.172957564511362,0.0,15,16,16,17,17,18,19,20,31,39,39
POST,buy,158,0,6,6.5650859240387165,4.895412999758264,10.925141000370786,12132.0,0.8821225168550184,0.0,6,7,7,7,8,9,9,10,11,11,11
GET,category,3617,0,8,7.730958575880173,5.88633999996091,20.720239000183938,117767.50317943047,20.193905971294946,0.0,8,8,8,8,9,9,10,11,17,21,21
GET,home,3770,0,4,4.208319744022919,3.141567000056966,18.50938000006863,8905.0,21.048113218629236,0.0,4,4,4,4,5,5,6,7,11,19,19
POST,login,755,0,8,7.919144300669829,6.313252999461838,19.772738999563444,10117.0,4.215205697629993,0.0,8,8,8,8,9,10,11,12,20,20,20
GET,login_page,755,0,4,4.098449810585136,3.0862869998600218,10.802093999700446,9901.0,4.215205697629993,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,logout,755,0,7,7.633996929823315,6.006890999742609,17.776860000594752,9113.0,4.215205697629993,0.0,7,8,8,8,9,10,11,11,18,18,18
GET,profile,755,0,6,6.210119362954204,4.5529019998866715,12.581373000102758,8905.0,4.215205697629993,0.0,6,6,6,7,7,8,9,10,13,13,13
GET,view_product,3439,0,12,12.10967037394293,9.56958700044197,32.64974400008214,103545.66589124745,19.200122376357015,0.0,12,12,12,13,13,14,15,17,25,33,33
,Aggregated,15647,0,8,8.415476566368264,3.0862869998600218,38.77608999937365,56644.517798939094,87.35804443816755,0.0,8,9,12,12,14,16,17,17,22,33,39
