Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1643,0,15,15.65304953988346,12.817307000659639,32.64628399938374,24376.41387705417,9.173752551351372,0.0,15,16,16,17,17,18,19,21,33,33,33
POST,buy,158,0,6,6.5450127468708,4.915815999993356,16.258351000033144,12132.0,0.882198967202384,0.0,6,7,7,7,8,9,10,12,16,16,16
GET,category,3617,0,8,7.7038165297308385,5.951140999968629,21.05102999939845,118333.41609068289,20.195656103614066,0.0,8,8,8,8,9,9,10,11,16,21,21
GET,home,3770,0,4,4.210898029967318,3.199029999450431,16.13991900012479,8905.0,21.049937381980932,0.0,4,4,4,5,5,5,6,6,10,16,16
POST,login,755,0,8,7.940001980135256,6.271647000176017,17.5722300000416,10117.0,4.215571014163291,0.0,8,8,8,8,9,10,11,12,18,18,18
GET,login_page,755,0,4,4.140882264876785,3.3471769993411726,12.185390000013285,9901.0,4.215571014163291,0.0,4,4,4,4,5,5,6,7,12,12,12
POST,logout,755,0,7,7.656083079466693,6.0038699994038325,14.41763599996193,9113.0,4.215571014163291,0.0,7,8,8,8,9,10,10,11,14,14,14
GET,profile,755,0,6,6.308423916564288,4.56141800077603,18.599743999402563,8905.0,4.215571014163291,0.0,6,6,7,7,7,8,9,10,19,19,19
GET,view_product,3439,0,12,12.034997645538722,9.264643999813416,26.848324000638968,103237.90869438791,19.20178638106961,0.0,12,12,12,13,13,14,15,16,23,27,27
,Aggregated,15647,0,8,8.40701026772176,3.199029999450431,32.64628399938374,56707.57768262287,87.36561544187153,0.0,8,9,12,12,14,16,17,17,23,33,33
