Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,50,135.24268397404364,4.996621981263161,1796.1819160263985,0.0,2.0355687209328366,0.0,13,50,120,210,400,610,810,1100,1800,1800,1800
GET,get_address,364,0,51,56.82324647396844,43.533315998502076,134.87517007160932,283.0,2.0299918203275413,0.0,48,51,56,58,89,94,97,100,130,130,130
GET,get_basket,364,0,5,8.290881114809743,1.0786019265651703,82.50461600255221,23020.0,2.0299918203275413,0.0,3,5,8,9,13,43,50,55,83,83,83
GET,get_card,364,0,52,57.00556170527956,42.67534997779876,141.69668999966234,17.0,2.0299918203275413,0.0,48,52,56,59,88,92,97,110,140,140,140
GET,get_cart,12700,0,83,121.98140232982371,42.4434170126915,1899.8061880702153,102.29196850393701,70.82663768725213,0.0,51,83,130,150,250,390,580,710,1400,1900,1900
GET,get_catalogue1,7519,0,7,16.99137338920204,1.589076011441648,101.940399967134,1643.0,41.932715651216434,0.0,4,7,37,42,47,51,56,84,96,100,100
GET,get_catalogue2,701,0,50,59.19844827089278,42.55834000650793,141.61407796200365,22.0,3.9094073243121055,0.0,47,50,80,84,87,92,97,130,140,140,140
GET,get_catalogue3,701,0,7,13.444863749865958,2.1140349563211203,95.8030269248411,1927.0,3.9094073243121055,0.0,5,7,12,15,46,53,57,61,96,96,96
GET,get_category,702,0,5,8.474986406707833,1.0775820119306445,52.232483052648604,11518.0,3.9149842249174007,0.0,3,5,9,10,15,41,47,50,52,52,52
GET,get_customer,5182,0,51,57.1170790163284,42.78380598407239,156.16005298215896,346.7070629100733,28.899498936640985,0.0,48,51,56,59,88,93,99,100,140,160,160
GET,get_customer_orders,3052,0,5,8.992160866633583,0.9322470286861062,96.79748001508415,6368.0,17.020700647361693,0.0,3,5,9,10,15,43,48,52,82,97,97
GET,get_detail,1066,0,4,8.782951549826082,0.8985130116343498,83.73429300263524,10364.0,5.9449760452449425,0.0,2,4,7,9,35,44,48,53,81,84,84
GET,get_index,7156,0,5,8.625279085243681,0.8615610422566533,85.23816894739866,8688.0,39.90830073149419,0.0,3,5,8,10,16,43,48,51,57,85,85
GET,get_item,4843,0,51,57.080023084042566,42.18418896198273,142.90682889986783,286.0,27.00892963144583,0.0,47,51,56,61,88,93,98,100,140,140,140
GET,get_orders,3415,0,52,64.57762986266137,43.634535977616906,828.8413379341364,2.0,19.045115567083936,0.0,49,52,84,86,92,97,130,130,180,830,830
GET,get_related,1066,0,51,54.613477308006075,43.212592019699514,141.93177898414433,760.0,5.9449760452449425,0.0,48,51,55,56,64,91,97,100,140,140,140
GET,get_tags,701,0,50,55.114259002245326,42.77539800386876,107.50534397084266,107.0,3.9094073243121055,0.0,47,50,55,57,84,91,97,100,110,110,110
GET,login,3055,0,96,156.38485813415085,46.77727702073753,2086.4339630352333,13.0,17.037431349177577,0.0,59,96,140,200,320,500,790,1000,1500,2100,2100
,Aggregated,53316,0,48,61.77694047755343,0.8615610422566533,2086.4339630352333,2407.553529897217,297.33803267193184,0.0,8,48,62,85,100,190,350,500,1100,1700,2100
