Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715098277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715098278,1,,Aggregated,0.000000,0.000000,7,9,9,9,55,75,75,75,75,75,75,14,0,7,15.225462361870866,5.471244017826393,74.61932799196802,10473.0
1715098279,2,,Aggregated,0.000000,0.000000,7,8,9,9,33,69,75,75,75,75,75,42,0,7,13.953703955242721,5.335342983016744,74.61932799196802,10461.52380952381
1715098280,3,,Aggregated,14.000000,0.000000,8,9,12,69,86,90,93,95,95,95,95,99,0,8,23.660727699270772,5.335342983016744,95.35874999710359,10562.333333333334
1715098281,4,,Aggregated,21.000000,0.000000,8,9,10,44,83,90,92,93,95,95,95,137,0,8,22.859847855866363,5.224735999945551,95.35874999710359,10507.919708029198
1715098282,5,,Aggregated,21.000000,0.000000,8,12,75,86,92,95,96,98,100,100,100,176,0,8,31.63067002936838,5.224735999945551,100.05844800616615,10575.125
1715098283,6,,Aggregated,32.666667,0.000000,9,27,81,87,93,95,590,900,980,980,980,182,0,8,52.30891061620531,5.224735999945551,981.5062049892731,10559.302197802197
1715098284,7,,Aggregated,35.200000,0.000000,11,81,91,93,100,570,990,1000,1000,1000,1000,219,0,11,85.98552553486036,5.224735999945551,1006.5750629873946,10553.068493150686
1715098285,8,,Aggregated,30.333333,0.000000,15,91,95,98,110,190,980,1000,1000,1000,1000,278,0,14,84.72287996867655,5.224735999945551,1006.5750629873946,10592.08273381295
1715098286,9,,Aggregated,30.142857,0.000000,15,90,95,97,110,190,910,990,1000,1000,1000,339,0,15,79.55723417197233,5.224735999945551,1006.5750629873946,10627.985250737464
1715098287,10,,Aggregated,34.000000,0.000000,82,95,100,100,190,200,890,990,1000,1000,1000,410,0,81,89.71762341488346,5.224735999945551,1006.5750629873946,10547.473170731708
1715098288,11,,Aggregated,36.555556,0.000000,89,98,100,110,190,200,590,990,1000,1000,1000,473,0,89,93.00614751812148,5.224735999945551,1006.5750629873946,10652.31289640592
1715098289,12,,Aggregated,39.500000,0.000000,90,98,100,110,190,200,570,980,1000,1000,1000,535,0,90,91.89086823580595,5.224735999945551,1006.5750629873946,10668.566355140187
1715098290,13,,Aggregated,45.100000,0.000000,93,100,110,110,190,200,300,910,1000,1000,1000,614,0,93,98.2433375785395,5.224735999945551,1006.5750629873946,10602.71335504886
1715098291,14,,Aggregated,48.400000,0.000000,95,100,110,190,200,210,300,910,1000,1000,1000,680,0,95,106.23744284128085,5.224735999945551,1006.5750629873946,10644.041176470588
1715098292,15,,Aggregated,50.200000,0.000000,96,100,180,190,200,210,300,900,1000,1000,1000,746,0,96,108.22918262882295,5.224735999945551,1006.5750629873946,10625.706434316355
1715098293,16,,Aggregated,50.200000,0.000000,97,110,180,190,200,210,300,900,1000,1000,1000,765,0,97,109.25837350857833,5.224735999945551,1006.5750629873946,10664.76862745098
1715098294,17,,Aggregated,56.000000,0.000000,99,110,190,190,200,300,900,910,1000,1000,1000,844,0,99,129.14015924999015,5.224735999945551,1006.5750629873946,10604.401658767772
1715098295,18,,Aggregated,58.300000,0.000000,100,180,190,200,210,300,800,910,1000,1000,1000,922,0,100.0,134.88789478437738,5.224735999945551,1006.5750629873946,10629.805856832972
1715098296,19,,Aggregated,62.200000,0.000000,100,190,200,200,210,300,800,900,1000,1000,1000,1003,0,100.0,139.2764606371365,5.224735999945551,1006.5750629873946,10638.633100697907
