Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2963,0,30,30.258214204157625,12.671069001953583,72.96392199714319,24124.757340533244,16.496849640713087,0.0,30,32,34,35,39,43,48,54,68,73,73
POST,buy,275,0,16,16.561084330910077,4.731828998046694,50.14886699791532,12132.0,1.5310947185947008,0.0,16,18,20,21,25,28,32,40,50,50,50
GET,category,10895,0,14,15.025795797248609,5.886330996872857,51.63940999773331,117952.33024323084,60.659188942142784,0.0,14,16,17,18,20,22,25,28,39,45,52
GET,home,12488,0,9,9.561277811830081,2.9825389974575955,39.519297002698295,8905.0,69.528403075675,0.0,9,10,11,12,14,16,19,21,28,35,40
POST,login,2234,0,18,19.13380763255228,6.164221998915309,54.283411998767406,10117.0,12.438056732147498,0.0,18,21,23,24,27,30,34,37,50,54,54
GET,login_page,2234,0,9,9.80769830840654,3.2143970020115376,31.836987000133377,9901.0,12.438056732147498,0.0,9,11,12,13,14,16,19,21,27,32,32
POST,logout,2233,0,19,19.377346715138266,5.936607001785887,49.2265699976997,9113.0,12.432489114988972,0.0,19,21,23,24,27,31,36,38,45,49,49
GET,profile,2234,0,16,16.33471616832438,4.539820998616051,51.735086999542546,8905.0,12.438056732147498,0.0,16,18,20,21,24,27,31,34,44,52,52
GET,view_product,7522,0,21,21.70365034698706,9.288364999520127,71.99921799838194,103311.71297527253,41.87961626643396,0.0,21,23,24,25,27,30,34,38,55,72,72
,Aggregated,43078,0,15,15.901114785276702,2.9825389974575955,72.96392199714319,54161.94461209898,239.841811954991,0.0,15,18,20,22,26,30,35,39,54,68,73
