Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2957,0,30,30.3431511947768,12.367704999633133,75.81966599900625,24124.703415623942,16.463077083505738,0.0,30,32,34,35,39,43,49,53,70,76,76
POST,buy,274,0,16,17.445637602192292,5.092250998131931,40.2315669998643,12132.0,1.5254931081774001,0.0,16,19,21,22,25,29,32,37,40,40,40
GET,category,10877,0,15,15.33771959841572,6.084608001401648,63.915889000782045,118021.66066010848,60.55762240016635,0.0,15,16,17,18,20,22,26,29,41,54,64
GET,home,12467,0,9,9.6150017794624,3.028540999366669,42.22177900010138,8905.0,69.4099364220717,0.0,9,10,12,12,14,16,19,21,31,39,42
POST,login,2231,0,18,19.145743863740986,6.266576001507929,59.197960999881616,10117.0,12.421077096145181,0.0,18,21,23,24,27,30,35,38,46,59,59
GET,login_page,2232,0,9,9.742360622715825,3.2549220013606828,46.40104699865333,9901.0,12.426644589240718,0.0,9,11,12,12,14,16,19,21,35,46,46
POST,logout,2227,0,19,19.16961359318138,5.895671001781011,55.57200399925932,9113.0,12.398807123763028,0.0,19,21,23,24,27,30,35,38,48,56,56
GET,profile,2231,0,15,16.137106467043363,4.656223998608766,46.343804999196436,8905.0,12.421077096145181,0.0,15,18,19,20,23,26,30,33,42,46,46
GET,view_product,7507,0,21,21.96461912905937,9.480126002017641,85.85984499950428,103315.41654455841,41.79517066820344,0.0,21,23,24,25,27,30,34,38,62,86,86
,Aggregated,43003,0,15,16.027800835156167,3.028540999366669,85.85984499950428,54178.12131711741,239.41890558741875,0.0,15,18,20,22,26,30,35,39,54,70,86
