Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2970,0,29,30.046813531649597,12.203375998069532,76.60661100089783,24125.359932659932,16.534670488561897,0.0,29,32,34,35,39,42,46,50,71,77,77
POST,buy,275,0,17,17.360612785705598,4.799758000444854,48.62026000046171,12132.0,1.5309880082001757,0.0,17,19,21,22,26,27,31,33,49,49,49
GET,category,10920,0,14,14.930089598450376,5.942521998804295,47.89066000012099,117830.80494505494,60.79414199834879,0.0,14,16,17,17,19,21,24,27,39,47,48
GET,home,12519,0,9,9.404275853717733,3.063472999201622,35.208535999117885,8905.0,69.69614136239272,0.0,9,10,11,12,14,16,18,20,29,33,35
POST,login,2240,0,18,18.95149700268998,6.300166998698842,44.48246099855169,10117.0,12.470593230430522,0.0,18,21,23,24,27,29,33,36,43,44,44
GET,login_page,2240,0,9,9.695779930301082,2.991778001160128,31.941430002916604,9901.0,12.470593230430522,0.0,9,11,12,12,14,16,18,20,28,32,32
POST,logout,2238,0,18,19.05296151832656,5.998098000418395,52.86132599940174,9113.0,12.459458772189066,0.0,18,21,23,24,27,29,34,36,44,53,53
GET,profile,2240,0,15,16.06239453926719,4.703724000137299,43.45188299703295,8905.0,12.470593230430522,0.0,15,18,19,20,23,26,29,32,39,43,43
GET,view_product,7539,0,21,21.54059816197534,9.499527001025854,75.24882899815566,103089.7609762568,41.971340341167725,0.0,21,23,24,25,27,29,32,36,54,75,75
,Aggregated,43181,0,15,15.746895024474803,2.991778001160128,76.60661100089783,54087.650262847084,240.39852066215195,0.0,15,18,20,21,25,29,35,38,49,70,77
