Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,9,9.297538472868956,7.076358000631444,34.16558699973393,0.0,2.052788105703951,0.0,8,9,10,10,11,12,14,15,34,34,34
GET,get_address,367,0,48,48.43523537879425,43.574497000008705,59.455743999933475,283.0,2.0472098771558422,0.0,48,48,51,52,52,53,53,54,59,59,59
GET,get_basket,367,0,2,2.973421915584063,1.5074130005814368,47.69314499935717,23020.0,2.0472098771558422,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_card,367,0,48,48.34480732148837,43.583924998529255,64.5301130007283,17.0,2.0472098771558422,0.0,47,48,49,52,52,52,53,56,65,65,65
GET,get_cart,4170,0,48,48.18131961943567,43.43383499872289,86.25350699912815,103.15107913669065,23.261213045612703,0.0,46,48,50,51,52,52,53,55,81,86,86
GET,get_catalogue1,1970,0,4,4.325779673109274,3.1866350000200327,40.366635999816936,1643.0,10.989110239773867,0.0,4,4,5,5,5,6,7,9,37,40,40
GET,get_catalogue2,484,0,46,47.512646454570806,43.88744499919994,88.90168000107224,22.0,2.699862617284544,0.0,46,46,49,50,50,51,53,55,89,89,89
GET,get_catalogue3,484,0,4,4.636901718994004,3.3255790003750008,11.418779999075923,1927.0,2.699862617284544,0.0,4,4,5,5,6,6,8,8,11,11,11
GET,get_category,484,0,2,2.9316053244107656,1.4426020006794715,48.0020599989075,11518.0,2.699862617284544,0.0,2,2,2,3,3,4,8,43,48,48,48
GET,get_customer,2201,0,48,48.024001278501416,43.3779750001122,76.41130800038809,354.0617900954112,12.277681034386944,0.0,47,48,49,51,52,52,53,54,68,76,76
GET,get_customer_orders,499,0,2,2.9016084790199526,1.472519999879296,48.96394900060841,6368.0,2.7835360455061724,0.0,2,2,3,3,3,4,7,44,49,49,49
GET,get_detail,852,0,2,2.9176265411137514,1.4664209993497934,47.992534999139025,10364.0,4.752650722988495,0.0,2,2,3,3,3,4,7,42,48,48,48
GET,get_index,1603,0,2,2.587003349960281,1.357097999061807,52.95867400127463,8688.0,8.941900362618025,0.0,2,2,3,3,3,4,5,7,48,53,53
GET,get_item,2083,0,48,47.554594762359834,43.29752400008147,102.30885700002545,286.0,11.619450065710135,0.0,46,48,49,50,51,52,53,54,69,100,100
GET,get_orders,865,0,48,49.32770938961598,44.83169900049688,124.33037700066052,2.0,4.825167694113906,0.0,47,48,50,51,52,53,56,87,120,120,120
GET,get_related,851,0,48,48.155690195063045,43.55162899992138,84.08419999977923,760.0,4.747072494440386,0.0,47,48,49,51,52,52,53,53,84,84,84
GET,get_tags,484,0,47,46.58653814876067,42.77894700135221,56.36393199893064,107.0,2.699862617284544,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,login,501,0,51,51.0270548282627,47.33105099876411,75.9293319988501,13.0,2.7946925026023894,0.0,48,51,52,52,56,56,57,60,76,76,76
,Aggregated,19000,0,46,32.66985879805958,1.357097999061807,124.33037700066052,2461.040052631579,105.98634241406268,0.0,4,46,48,49,52,52,53,55,81,120,120
