Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,9,9.145671760823303,6.904747999215033,18.2450290012639,0.0,2.0528325392444606,0.0,8,9,10,10,10,11,15,16,18,18,18
GET,get_address,367,0,48,48.399511861055366,43.52766099873406,84.19720100027916,283.0,2.047254189953035,0.0,47,48,49,52,52,52,53,56,84,84,84
GET,get_basket,368,0,2,2.713730271708577,1.5605429998686304,48.210420998657355,23020.0,2.0528325392444606,0.0,2,2,3,3,3,4,5,6,48,48,48
GET,get_card,367,0,48,48.31665758855798,43.60578100022394,56.129603000954376,17.0,2.047254189953035,0.0,48,48,49,51,52,52,53,53,56,56,56
GET,get_cart,4171,0,48,48.16267910430214,43.39522699956433,88.31973199994536,103.1541596739391,23.26729489453436,0.0,46,48,50,51,52,52,53,55,74,88,88
GET,get_catalogue1,1971,0,4,4.360058884835912,3.1347700005426304,44.401678000212996,1643.0,10.994926453399,0.0,4,4,4,5,5,6,7,10,39,44,44
GET,get_catalogue2,485,0,46,47.384938261908694,43.7593000006018,65.46176899973943,22.0,2.705499406341205,0.0,46,46,50,50,50,51,52,54,65,65,65
GET,get_catalogue3,484,0,4,4.6762147562505625,3.370432999872719,20.644697000534507,1927.0,2.6999210570497794,0.0,4,4,5,5,6,6,10,12,21,21,21
GET,get_category,485,0,2,2.5576145856135066,1.4016250006534392,44.86714400081837,11518.0,2.705499406341205,0.0,2,2,2,3,3,4,5,7,45,45,45
GET,get_customer,2200,0,48,48.112154030502346,43.409886999143055,91.76158700029191,354.04727272727274,12.272368441135361,0.0,47,48,49,51,52,52,53,56,80,92,92
GET,get_customer_orders,499,0,2,2.7010671903685113,1.4823820001765853,48.88729799858993,6368.0,2.783596296421157,0.0,2,2,3,3,3,4,6,10,49,49,49
GET,get_detail,852,0,2,2.8083140739294272,1.416732999132364,47.368143999847234,10364.0,4.75275359629424,0.0,2,2,3,3,3,4,5,43,47,47,47
GET,get_index,1604,0,2,2.797118720723789,1.3136009984009434,48.459179000929,8688.0,8.947672263445963,0.0,2,2,3,3,3,4,6,44,48,48,48
GET,get_item,2083,0,47,47.523510053775226,43.29872900052578,93.43168099985633,286.0,11.619701574038617,0.0,46,47,49,50,52,52,53,53,77,93,93
GET,get_orders,866,0,48,48.79410954621075,44.12932299965178,93.95334600048955,2.0,4.830850486374192,0.0,47,48,50,51,52,53,53,56,94,94,94
GET,get_related,852,0,48,48.00064687209533,43.5269720001088,68.77309099945705,760.0,4.75275359629424,0.0,47,48,48,51,52,52,53,55,69,69,69
GET,get_tags,484,0,47,46.66011408056694,43.10465600065072,56.22645599942189,107.0,2.6999210570497794,0.0,44,47,48,48,51,52,52,54,56,56,56
GET,login,501,0,51,51.06420265871136,47.278390999053954,72.68205599939392,13.0,2.7947529950040075,0.0,48,51,52,52,56,56,59,67,73,73,73
,Aggregated,19007,0,46,32.63055434420495,1.3136009984009434,93.95334600048955,2462.5213868574738,106.0276849821181,0.0,4,46,48,48,52,52,53,55,72,93,94
