Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,9,9.289878809770768,6.942938000065624,41.71271499944851,0.0,2.05290161913228,0.0,8,9,9,10,11,11,13,15,42,42,42
GET,get_address,367,0,48,48.11066453401246,43.479834999743616,56.55419199865719,283.0,2.0473230821237682,0.0,47,48,49,51,52,52,53,53,57,57,57
GET,get_basket,368,0,2,3.012331334240986,1.3677309998456622,47.887222999634105,23020.0,2.05290161913228,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_card,368,0,48,48.56449166847755,43.53690599964466,89.20563399988168,17.0,2.05290161913228,0.0,47,48,51,52,52,52,53,53,89,89,89
GET,get_cart,4169,0,48,48.13432608467087,43.01668699918082,91.41712000018742,103.1479971216119,23.256920788484987,0.0,46,48,50,50,52,52,53,54,76,91,91
GET,get_catalogue1,1969,0,4,4.277028453532984,3.0880330014042556,24.616946999231004,1643.0,10.9841393697594,0.0,4,4,4,5,5,6,7,9,13,25,25
GET,get_catalogue2,484,0,46,47.59702480372247,44.122051000158535,79.48524899984477,22.0,2.700011912119629,0.0,46,46,50,50,50,51,53,54,79,79,79
GET,get_catalogue3,484,0,4,4.6952312787983495,3.352274999997462,20.510464000835782,1927.0,2.700011912119629,0.0,4,4,5,5,6,7,9,11,21,21,21
GET,get_category,484,0,2,2.6232326301306625,1.4740139995410573,50.91969299974153,11518.0,2.700011912119629,0.0,2,2,3,3,3,4,5,13,51,51,51
GET,get_customer,2200,0,48,48.249489580929634,43.42513800111192,92.26238999872294,354.04727272727274,12.272781418725588,0.0,47,48,49,52,52,52,53,55,76,92,92
GET,get_customer_orders,499,0,2,2.96350641680012,1.4200679997884436,48.15374200006772,6368.0,2.783689967247304,0.0,2,2,3,3,3,4,8,44,48,48,48
GET,get_detail,852,0,2,2.6122341337918122,1.4778659988223808,48.20243299946014,10364.0,4.7529135312519095,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_index,1602,0,2,2.813736082384736,1.3582040010078344,64.72194599882641,8688.0,8.936816287635633,0.0,2,2,2,3,3,4,5,44,52,65,65
GET,get_item,2083,0,48,47.495598940947346,43.23960600049759,91.53338500073005,286.0,11.620092588729726,0.0,46,48,49,50,51,52,53,54,65,92,92
GET,get_orders,865,0,48,48.73086592717321,43.97033599889255,102.0135399994615,2.0,4.825434512362561,0.0,46,48,50,51,52,53,53,54,100,100,100
GET,get_related,852,0,48,48.058537495333596,43.52943599951686,76.46278500033077,760.0,4.7529135312519095,0.0,47,48,48,51,52,52,53,55,76,76,76
GET,get_tags,484,0,47,46.6763484193567,43.32076199898438,76.32951800042065,107.0,2.700011912119629,0.0,44,47,48,48,51,52,52,56,76,76,76
GET,login,501,0,52,51.065114960081104,47.085407000849955,67.91807700028585,13.0,2.794847041264327,0.0,48,52,52,53,56,56,57,61,68,68,68
,Aggregated,18999,0,46,32.648845066734744,1.3582040010078344,102.0135399994615,2461.851939575767,105.98662462471248,0.0,4,46,48,49,52,52,53,55,72,92,100
