Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,9,9.328470195629526,6.995760000791051,35.82215899950825,0.0,2.053144365282068,0.0,8,9,10,10,11,12,14,16,36,36,36
GET,get_address,368,0,48,48.40725151078736,43.51897500055202,68.00200799989398,283.0,2.053144365282068,0.0,48,48,51,52,52,53,53,56,68,68,68
GET,get_basket,368,0,2,2.862144896722463,1.4853130014671478,47.7145009990636,23020.0,2.053144365282068,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_card,368,0,48,48.199797067957704,43.536044999200385,68.74136800070119,17.0,2.053144365282068,0.0,47,48,49,51,52,52,53,56,69,69,69
GET,get_cart,4174,0,48,48.08859693290973,43.51370300173585,84.15883999987273,103.16339242932439,23.287566795346063,0.0,46,48,50,50,52,52,53,54,68,84,84
GET,get_catalogue1,1972,0,4,4.3097787119431095,3.106254000158515,41.86142700018536,1643.0,11.002175783522386,0.0,4,4,4,5,5,6,7,10,29,42,42
GET,get_catalogue2,485,0,46,47.64484128040233,43.59715300051903,84.53039199957857,22.0,2.7059103727222906,0.0,46,46,50,50,50,51,53,54,85,85,85
GET,get_catalogue3,485,0,4,4.776262420618315,3.232000999560114,24.727385000005597,1927.0,2.7059103727222906,0.0,4,4,5,5,6,6,10,16,25,25,25
GET,get_category,485,0,2,3.2349592577468016,1.4197320015227888,48.333061999073834,11518.0,2.7059103727222906,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_customer,2203,0,48,48.07683790423354,43.46000700024888,71.81500899969251,354.0907852927826,12.290970208468467,0.0,47,48,49,51,52,52,53,53,67,72,72
GET,get_customer_orders,499,0,2,2.7959706492944307,1.429638999979943,47.97768000025826,6368.0,2.784019125749326,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_detail,853,0,2,2.6308226752604704,1.46649099951901,44.31945699980133,10364.0,4.759054738004359,0.0,2,2,3,3,3,4,5,8,44,44,44
GET,get_index,1604,0,2,2.4179941465025108,1.3540749987441814,48.553008999078884,8688.0,8.949031418240319,0.0,2,2,2,3,3,4,5,6,48,49,49
GET,get_item,2084,0,48,47.468182803741335,43.25498999969568,86.68425600080809,286.0,11.627045807738668,0.0,46,48,49,49,51,52,53,53,73,87,87
GET,get_orders,866,0,48,48.6854370507855,44.54251999959524,79.06686600108515,2.0,4.831584294386605,0.0,47,48,50,51,52,53,53,55,79,79,79
GET,get_related,852,0,48,48.168208659653445,43.4288659998856,83.08143099930021,760.0,4.75347554135957,0.0,47,48,49,51,52,52,53,53,83,83,83
GET,get_tags,485,0,47,46.88277613607067,43.4144880000531,55.29056699924695,107.0,2.7059103727222906,0.0,44,47,48,48,51,52,52,53,55,55,55
GET,login,501,0,51,51.0337736107498,47.35420200086082,83.96006200018746,13.0,2.7951775190389023,0.0,48,51,52,52,56,56,60,66,84,84,84
,Aggregated,19020,0,46,32.60321229368448,1.3540749987441814,86.68425600080809,2461.686487907466,106.1163201838721,0.0,4,46,48,48,52,52,53,54,69,85,87
