Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.80927457318343,4.817126085981727,12.595612090080976,0.0,0.853994578585036,0.0,6,7,7,7,8,9,9,11,13,13,13
GET,get_address,153,0,44,45.972660115426955,43.20699698291719,53.48156811669469,283.0,0.853994578585036,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,2.1389717817476956,1.0321021545678377,47.9619309771806,23020.0,0.853994578585036,0.0,1,2,2,2,2,3,3,10,48,48,48
GET,get_card,153,0,44,46.07177579325009,43.21512300521135,55.971160996705294,17.0,0.853994578585036,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,5566,0,46,46.22599730137441,42.14084194973111,77.25449395366013,46.52676967301473,31.067541335975886,0.0,44,46,48,48,49,51,52,52,60,77,77
GET,get_catalogue1,2842,0,3,3.119152765308181,1.6598389483988285,33.04848703555763,1643.0,15.863088838814852,0.0,3,3,3,4,4,4,5,6,18,33,33
GET,get_catalogue2,1001,0,46,46.70417526193506,42.05511510372162,76.87370083294809,22.0,5.587245576232817,0.0,46,46,47,50,50,51,51,51,52,77,77
GET,get_catalogue3,1000,0,3,3.514334629755467,1.8434319645166397,10.101697174832225,1927.0,5.581663912320497,0.0,3,3,4,4,5,5,6,6,10,10,10
GET,get_category,1001,0,2,2.312085691273778,0.7744939066469669,48.512371024116874,11518.0,5.587245576232817,0.0,1,2,2,2,3,3,4,44,47,49,49
GET,get_customer,2726,0,44,45.769654348306766,43.119149981066585,56.235308991745114,197.70873074101246,15.215615824985674,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,420,0,2,2.469398258697419,0.8114830125123262,49.11201004870236,6368.0,2.3442988431746086,0.0,1,2,2,2,2,3,4,45,49,49,49
GET,get_detail,1153,0,2,2.3279407799505636,0.89317187666893,48.51872683502734,10364.0,6.435658490905533,0.0,1,2,2,2,3,3,4,44,48,49,49
GET,get_index,2689,0,2,2.083329516682911,0.7940980140119791,47.95215209014714,8688.0,15.009094260229816,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1879,0,46,46.20066256336214,42.068994138389826,95.18744703382254,286.0,10.487946491250213,0.0,44,46,48,48,50,50,51,52,93,95,95
GET,get_orders,573,0,47,47.31178399659758,42.6349570043385,76.26124890521169,2.0,3.1982934217596446,0.0,46,47,48,50,51,51,52,53,76,76,76
GET,get_related,1151,0,44,45.727300711322435,43.1025130674243,60.23545400239527,760.0,6.424495163080892,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_tags,1000,0,44,45.34732401533984,42.69040282815695,76.60215813666582,107.0,5.581663912320497,0.0,44,44,48,48,48,48,49,52,77,77,77
GET,login,420,0,48,49.59020434734633,47.07831214182079,97.92189416475594,13.0,2.3442988431746086,0.0,48,48,52,52,52,53,55,56,98,98,98
,Aggregated,24033,0,44,29.168621034704415,0.7744939066469669,97.92189416475594,2580.862647193442,134.1441288047985,0.0,3,44,47,48,48,50,52,52,57,93,98
