Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,13,23.39213492189174,5.3888300026301295,70.33483299892396,0.0,2.141960024320111,0.0,10,13,44,49,54,59,62,65,70,70,70
GET,get_address,384,0,51,56.712898757950825,43.352620996301994,110.48932500125375,283.0,2.141960024320111,0.0,48,51,56,59,91,96,100,100,110,110,110
GET,get_basket,384,0,5,10.230207546934858,1.2228779960423708,60.73923900839873,23020.0,2.141960024320111,0.0,3,5,8,10,44,49,53,55,61,61,61
GET,get_card,384,0,51,59.146066247118746,43.11630700249225,103.76784398977179,17.0,2.141960024320111,0.0,48,51,59,84,89,94,99,100,100,100,100
GET,get_cart,17636,0,49,55.456482913894085,42.30116099643055,135.61101100640371,38.672714901338175,98.37397653361842,0.0,47,49,53,56,87,93,98,100,130,140,140
GET,get_catalogue1,9004,0,6,11.54894701639282,1.6760309954406694,85.8981540077366,1643.0,50.22450015358926,0.0,4,6,9,11,42,47,52,55,64,86,86
GET,get_catalogue2,3388,0,50,56.33299774825747,42.45836299378425,142.91479700477794,22.0,18.898334797907644,0.0,47,50,55,59,85,89,93,96,100,140,140
GET,get_catalogue3,3381,0,8,13.962982003896585,2.1715240000048652,79.17822401213925,1927.0,18.859288651630976,0.0,5,8,13,15,48,54,60,62,74,79,79
GET,get_category,3388,0,6,19.68151519792478,1.0297340049874038,92.15736300393473,11518.0,18.898334797907644,0.0,3,6,41,43,46,48,52,55,90,92,92
GET,get_customer,8630,0,52,60.42378531677661,42.64739199425094,109.68235699692741,175.8661645422943,48.13832033823582,0.0,48,52,81,85,91,95,99,100,110,110,110
GET,get_customer_orders,1108,0,5,14.804400180814039,0.9230110008502379,83.85586600343231,6368.0,6.180447153506986,0.0,3,5,35,40,45,48,51,55,80,84,84
GET,get_detail,3763,0,4,8.905762231063173,0.8860960078891367,95.75610898900777,10364.0,20.99009263415775,0.0,3,4,7,8,18,47,53,56,65,96,96
GET,get_index,8620,0,5,12.686371583591976,0.7280559948412701,101.05797799769789,8688.0,48.08254012926915,0.0,3,5,11,31,44,47,52,54,79,100,100
GET,get_item,5635,0,49,54.86956854022278,41.9433959905291,130.74777800648008,286.0,31.43214775271829,0.0,47,49,53,55,86,92,96,100,130,130,130
GET,get_orders,1492,0,51,57.03999239493709,43.14600399811752,109.8812470008852,2.0,8.322407177827097,0.0,48,51,56,59,87,93,97,100,100,110,110
GET,get_related,3758,0,51,56.39892180910268,42.85921700648032,112.08137600624468,760.0,20.962202529674418,0.0,48,51,56,58,88,95,100,100,110,110,110
GET,get_tags,3382,0,51,60.816493101026744,42.83464000036474,109.95006900338922,107.0,18.86486667252764,0.0,47,51,84,87,92,96,98,100,110,110,110
GET,login,1111,0,70,72.43219167569885,46.706386987352744,112.14900399500038,13.0,6.197181216196987,0.0,52,70,92,94,97,100,100,100,110,110,110
,Aggregated,75832,0,47,39.78911165282954,0.7280559948412701,142.91479700477794,2602.5153365333895,422.9924806360485,0.0,7,47,52,53,83,91,96,100,120,130,140
