Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706757410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706757411,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.414086002158,1.7582339933142066,47.96816300950013,2366.5833333333335
1706757412,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,54,54,54,54,54,36,0,44,28.627774086392794,1.6582429816480726,53.7767730129417,2375.972222222222
1706757413,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,54,54,54,54,92,0,44,28.639044132116556,1.4107520109973848,53.7767730129417,2593.1739130434785
1706757414,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,49,52,52,54,54,54,125,0,44,29.78207716997713,1.3105430116411299,53.7767730129417,2432.832
1706757415,5,,Aggregated,28.666667,0.000000,3,44,48,48,49,50,52,54,56,56,56,186,0,44,29.239769081330998,0.9810710034798831,56.030190986348316,2469.7580645161293
1706757416,6,,Aggregated,30.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,267,0,44,29.801367292741368,0.9810710034798831,56.030190986348316,2452.9662921348313
1706757417,7,,Aggregated,36.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,345,0,44,29.085697736624844,0.9810710034798831,56.030190986348316,2493.657971014493
1706757418,8,,Aggregated,44.166667,0.000000,3,44,48,48,48,50,52,52,56,56,56,422,0,44,29.54846975122969,0.9810710034798831,56.030190986348316,2451.812796208531
1706757419,9,,Aggregated,47.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,534,0,44,29.358396804778163,0.9810710034798831,56.030190986348316,2473.11797752809
1706757420,10,,Aggregated,52.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.171336125079513,0.9810710034798831,56.030190986348316,2480.543806646526
1706757421,11,,Aggregated,58.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,771,0,44,29.09417630173417,0.9810710034798831,56.030190986348316,2467.983138780804
1706757422,12,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.1370552501086,0.9810710034798831,56.030190986348316,2464.764835164835
1706757423,13,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1078,0,44,29.07331218335653,0.9345700091216713,56.030190986348316,2474.503710575139
1706757424,14,,Aggregated,86.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1226,0,44,29.073144352047585,0.9345700091216713,56.030190986348316,2470.9706362153343
1706757425,15,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1391,0,44,29.16305215519101,0.9345700091216713,56.030190986348316,2461.1905104241555
1706757426,16,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1583,0,44,29.186527467373523,0.9345700091216713,56.030190986348316,2466.965887555275
1706757427,17,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1770,0,44,29.147069560943333,0.9345700091216713,56.030190986348316,2475.329943502825
1706757428,18,,Aggregated,130.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1959,0,44,29.22154979780554,0.9345700091216713,56.030190986348316,2464.5839714139865
1706757429,19,,Aggregated,141.400000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2188,0,44,29.239695255944277,0.9345700091216713,56.14328201045282,2471.287934186472
1706757430,20,,Aggregated,152.200000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2418,0,44,29.28571389822734,0.9345700091216713,56.14328201045282,2471.6339950372208
1706757431,21,,Aggregated,164.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2638,0,44,29.278535266548314,0.8355659956578165,60.48960200860165,2471.3176648976496
1706757432,22,,Aggregated,173.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2890,0,44,29.351181042248506,0.8355659956578165,60.48960200860165,2462.1608996539794
1706757433,23,,Aggregated,185.400000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3159,0,44,29.270553297978132,0.8355659956578165,60.48960200860165,2473.320037986705
1706757434,24,,Aggregated,196.700000,0.000000,3,44,47,48,49,51,52,52,61,65,65,3421,0,44,29.37659491964445,0.8355659956578165,64.70742399687879,2469.2168956445485
1706757435,25,,Aggregated,206.000000,0.000000,3,44,48,48,49,51,52,52,61,65,65,3689,0,44,29.423930167840194,0.8355659956578165,64.70742399687879,2462.9300623475197
