Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706757103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706757104,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,52,52,52,12,0,44,28.92854533274658,1.4884379925206304,51.951116998679936,2366.5833333333335
1706757105,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,52,52,52,52,52,52,36,0,44,28.63992308347305,1.4884379925206304,51.951116998679936,2375.972222222222
1706757106,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,58,58,58,58,92,0,44,28.932207543023296,1.3488850090652704,58.06323001161218,2593.1739130434785
1706757107,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,125,0,44,29.503686207346618,1.3488850090652704,58.06323001161218,2432.832
1706757108,5,,Aggregated,21.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,186,0,44,28.886584741857043,1.1437890061642975,58.06323001161218,2469.7580645161293
1706757109,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,58,58,58,268,0,44,29.348364947346358,1.1437890061642975,58.06323001161218,2445.2537313432836
1706757110,7,,Aggregated,33.400000,0.000000,3,44,48,48,48,50,52,52,58,58,58,346,0,44,28.91805227421967,1.080262998584658,58.06323001161218,2483.9046242774566
1706757111,8,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,58,58,58,425,0,44,28.998755122028182,1.080262998584658,58.06323001161218,2479.2564705882355
1706757112,9,,Aggregated,41.571429,0.000000,3,44,47,48,48,50,52,52,58,58,58,533,0,44,29.094967856952103,1.080262998584658,58.06323001161218,2477.1200750469043
1706757113,10,,Aggregated,49.375000,0.000000,3,44,48,48,48,50,52,52,58,58,58,663,0,44,29.10160815935346,1.077425986295566,58.06323001161218,2477.3846153846152
1706757114,11,,Aggregated,55.555556,0.000000,3,44,48,48,48,50,52,52,58,58,58,772,0,44,28.954487992827588,1.077425986295566,58.06323001161218,2477.1709844559587
1706757115,12,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,58,58,58,910,0,44,29.100134208316117,1.077425986295566,58.06323001161218,2464.764835164835
1706757116,13,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1078,0,44,29.022975409544266,0.8400239748880267,58.06323001161218,2474.5463821892395
1706757117,14,,Aggregated,82.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1229,0,44,29.001568868506034,0.8400239748880267,58.06323001161218,2474.6704637917005
1706757118,15,,Aggregated,93.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1388,0,44,29.11280483236907,0.8400239748880267,58.06323001161218,2458.89409221902
1706757119,16,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1581,0,44,29.133671990301664,0.8400239748880267,58.06323001161218,2463.5230866540164
1706757120,17,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1771,0,44,29.03505544526448,0.8400239748880267,58.06323001161218,2473.992659514399
1706757121,18,,Aggregated,126.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1962,0,44,29.091462765869096,0.8400239748880267,58.06323001161218,2461.1865443425077
1706757122,19,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2190,0,44,29.14591247890172,0.8400239748880267,60.1497589959763,2469.387214611872
1706757123,20,,Aggregated,149.100000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2424,0,44,29.16692989002264,0.8400239748880267,60.1497589959763,2466.929867986799
1706757124,21,,Aggregated,159.600000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2637,0,44,29.120726449087783,0.8400239748880267,60.1497589959763,2467.9946909366704
1706757125,22,,Aggregated,170.000000,0.000000,3,44,47,48,48,51,52,52,58,60,60,2895,0,44,29.239317205584157,0.8400239748880267,60.1497589959763,2461.712607944732
1706757126,23,,Aggregated,181.600000,0.000000,3,44,47,48,48,50,52,52,58,60,60,3163,0,44,29.19479400320909,0.8400239748880267,60.1497589959763,2473.27315839393
1706757127,24,,Aggregated,193.400000,0.000000,3,44,47,48,48,51,52,53,60,69,69,3420,0,44,29.290333551200508,0.8400239748880267,68.66516300942749,2472.269298245614
1706757128,25,,Aggregated,202.700000,0.000000,3,44,48,48,49,51,52,53,84,88,88,3689,0,44,29.4832162918219,0.8400239748880267,88.3056820021011,2462.9300623475197
1706757129,26,,Aggregated,213.900000,0.000000,3,44,48,48,49,51,52,53,84,88,88,3999,0,44,29.49004653974091,0.8400239748880267,88.3056820021011,2469.4513628407103
1706757130,27,,Aggregated,224.500000,0.000000,3,44,48,48,49,51,52,53,83,88,88,4281,0,44,29.47210543311044,0.8400239748880267,88.3056820021011,2474.0889978976875
1706757131,28,,Aggregated,233.700000,0.000000,3,44,48,48,49,51,52,54,83,88,88,4590,0,44,29.540791963026727,0.8400239748880267,88.3056820021011,2467.7906318082787
1706757132,29,,Aggregated,245.500000,0.000000,3,44,48,48,49,52,53,56,87,89,89,4921,0,44,29.741088089227645,0.8400239748880267,89.16849800152704,2467.2552326762852
1706757133,30,,Aggregated,256.600000,0.000000,3,44,48,48,49,52,53,56,87,89,89,5233,0,44,29.75774838796201,0.8400239748880267,89.16849800152704,2469.8872539652207
1706757134,31,,Aggregated,266.400000,0.000000,3,44,48,48,50,52,53,56,87,89,89,5568,0,44,29.91464283746379,0.8400239748880267,89.16849800152704,2468.3444683908046
1706757135,32,,Aggregated,277.700000,0.000000,3,44,48,48,50,52,54,57,88,89,89,5929,0,44,30.032318752189077,0.8400239748880267,89.16849800152704,2465.2541743970314
1706757136,33,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,55,60,88,110,110,6259,0,44,30.18907277165884,0.8400239748880267,107.88580300868489,2469.0611918836876
1706757137,34,,Aggregated,295.400000,0.000000,3,44,48,48,51,52,57,83,93,110,110,6611,0,44,30.727369906794944,0.824910996016115,107.88580300868489,2464.1902889124185
1706757138,35,,Aggregated,306.400000,0.000000,3,44,48,48,51,53,78,87,96,110,110,6972,0,44,31.093341564906783,0.824910996016115,107.88580300868489,2467.7432587492826
1706757139,36,,Aggregated,315.200000,0.000000,3,44,48,48,51,53,80,87,94,110,110,7330,0,44,31.286821367526727,0.824910996016115,107.88580300868489,2468.5976807639836
1706757140,37,,Aggregated,320.500000,0.000000,3,44,48,48,52,55,84,89,100,110,110,7716,0,44,31.854791240756082,0.824910996016115,107.88580300868489,2466.8746759979263
1706757141,38,,Aggregated,329.800000,0.000000,3,44,48,48,52,56,84,89,99,110,110,8073,0,44,31.99467343366424,0.824910996016115,107.88580300868489,2466.442214790041
1706757142,39,,Aggregated,336.900000,0.000000,4,44,48,49,52,57,86,90,100,140,140,8478,0,44,32.525838374706716,0.824910996016115,135.223983990727,2462.670559094126
1706757143,40,,Aggregated,342.800000,0.000000,4,44,48,49,52,60,87,90,100,140,140,8853,0,44,32.891165698285754,0.824910996016115,135.223983990727,2465.906924206484
1706757144,41,,Aggregated,350.800000,0.000000,4,44,48,49,53,65,87,92,100,140,140,9258,0,44,33.236466718790815,0.824910996016115,135.223983990727,2465.453553683301
1706757145,42,,Aggregated,357.200000,0.000000,4,44,48,50,53,80,89,92,110,140,140,9653,0,44,33.703645309720855,0.824910996016115,135.223983990727,2468.9185745364134
1706757146,43,,Aggregated,364.700000,0.000000,4,45,48,50,54,82,89,92,100,130,140,10067,0,45,34.07635019149232,0.824910996016115,135.223983990727,2459.7286182576736
1706757147,44,,Aggregated,369.100000,0.000000,4,45,49,51,56,84,91,95,110,130,140,10471,0,45,34.78088882529483,0.824910996016115,135.223983990727,2469.1592971062937
1706757148,45,,Aggregated,376.800000,0.000000,4,45,49,51,56,84,91,96,110,130,140,10870,0,45,35.092978015621924,0.824910996016115,135.223983990727,2459.803771849126
1706757149,46,,Aggregated,379.000000,0.000000,5,45,49,51,57,86,92,97,130,140,140,11325,0,45,35.774353149277104,0.824910996016115,140.34436698420905,2466.2523620309053
1706757150,47,,Aggregated,390.100000,0.000000,5,45,50,52,59,86,92,97,130,140,140,11687,0,45,36.06012785063746,0.824910996016115,140.34436698420905,2466.7636690339696
1706757151,48,,Aggregated,392.000000,0.000000,5,46,50,52,67,88,94,99,130,140,150,12158,0,46,37.000620718665076,0.824910996016115,145.3416809963528,2466.6073367330155
1706757152,49,,Aggregated,401.000000,0.000000,5,46,50,52,76,88,94,99,130,140,150,12550,0,46,37.15521548967669,0.824910996016115,145.3416809963528,2467.6568924302787
1706757153,50,,Aggregated,401.200000,0.000000,6,46,51,52,81,89,96,100,140,140,150,13012,0,46,38.04508289885277,0.824910996016115,145.3416809963528,2463.6458653550567
1706757154,50,,Aggregated,405.700000,0.000000,6,46,51,52,81,89,96,100,140,150,150,13439,0,46,38.14167022181456,0.824910996016115,147.37860098830424,2467.120693503981
1706757155,50,,Aggregated,412.800000,0.000000,6,46,52,53,84,91,97,100,140,150,150,13874,0,46,38.872780282591854,0.824910996016115,147.37860098830424,2467.7449906299553
1706757156,50,,Aggregated,415.100000,0.000000,6,46,52,53,84,91,97,100,140,150,150,14312,0,46,39.0447351762298,0.824910996016115,147.37860098830424,2463.2122694242594
1706757157,50,,Aggregated,419.400000,0.000000,6,46,52,54,85,91,98,100,140,150,150,14769,0,46,39.55010621470409,0.824910996016115,147.37860098830424,2462.6550206513643
1706757158,50,,Aggregated,422.200000,0.000000,6,46,52,54,85,91,98,100,140,150,150,15191,0,46,39.53059555407205,0.824910996016115,147.37860098830424,2464.2487657165425
1706757159,50,,Aggregated,427.500000,0.000000,7,47,52,55,86,92,99,100,140,150,150,15647,0,47,40.150847213009676,0.824910996016115,147.37860098830424,2466.952003578961
1706757160,50,,Aggregated,428.200000,0.000000,7,47,52,55,86,92,99,100,140,150,150,16069,0,47,40.284824553362434,0.824910996016115,147.37860098830424,2463.124587715477
1706757161,50,,Aggregated,434.000000,0.000000,7,47,52,56,87,93,99,100,140,150,150,16541,0,47,40.83614429296448,0.824910996016115,149.37232999363914,2462.6695483948974
1706757162,50,,Aggregated,434.700000,0.000000,7,47,52,56,86,92,99,100,140,150,150,16945,0,47,40.73396688391258,0.824910996016115,149.37232999363914,2464.840129831809
1706757163,50,,Aggregated,436.500000,0.000000,7,47,53,56,87,94,100,110,140,150,150,17405,0,47,41.431418578149135,0.824910996016115,149.7824680118356,2464.481930479747
1706757164,50,,Aggregated,438.800000,0.000000,7,47,53,56,87,94,100,110,140,150,150,17784,0,47,41.42298388996654,0.824910996016115,149.7824680118356,2463.7192420152946
1706757165,50,,Aggregated,436.900000,0.000000,8,47,53,57,88,94,100,110,140,150,150,18262,0,47,41.77681312743713,0.824910996016115,149.7824680118356,2462.6566093527545
1706757166,50,,Aggregated,439.000000,0.000000,8,47,53,57,88,94,100,110,140,180,180,18677,0,47,41.997922749120626,0.824910996016115,181.21251001139171,2464.408202602131
1706757167,50,,Aggregated,438.800000,0.000000,8,47,54,58,88,95,100,110,140,180,180,19127,0,47,42.39475773324694,0.824910996016115,181.21251001139171,2462.6340774820933
1706757168,50,,Aggregated,436.200000,0.000000,8,47,54,58,88,94,100,110,140,180,180,19548,0,47,42.27599335630276,0.824910996016115,181.21251001139171,2462.5267546552077
1706757169,50,,Aggregated,437.200000,0.000000,8,47,54,59,88,95,100,110,140,150,180,20032,0,47,42.669337982195536,0.824910996016115,181.21251001139171,2462.795626996805
1706757170,50,,Aggregated,436.700000,0.000000,8,47,54,58,88,95,100,110,140,150,180,20453,0,47,42.63843675291777,0.824910996016115,181.21251001139171,2464.090549063707
1706757171,50,,Aggregated,435.300000,0.000000,8,47,55,60,89,95,100,110,140,150,180,20904,0,47,42.94749371616564,0.824910996016115,181.21251001139171,2459.6643226176807
1706757172,50,,Aggregated,436.400000,0.000000,8,47,55,60,89,95,100,110,140,150,180,21306,0,47,43.12181722842458,0.824910996016115,181.21251001139171,2462.9558340373605
1706757173,50,,Aggregated,440.600000,0.000000,9,48,55,60,89,95,100,110,140,150,180,21787,0,48,43.36780259976593,0.824910996016115,181.21251001139171,2457.841327397072
1706757174,50,,Aggregated,434.400000,0.000000,9,48,55,60,89,95,100,110,140,150,180,22226,0,48,43.32538991516194,0.824910996016115,181.21251001139171,2462.188337982543
1706757175,50,,Aggregated,437.800000,0.000000,9,48,55,60,89,95,100,110,140,150,180,22674,0,48,43.40464927429385,0.824910996016115,181.21251001139171,2460.174428861251
1706757176,50,,Aggregated,435.900000,0.000000,9,48,56,61,89,95,100,110,140,150,180,23118,0,48,43.76980092758318,0.824910996016115,181.21251001139171,2462.889826109525
1706757177,50,,Aggregated,441.900000,0.000000,9,48,56,61,89,95,100,110,140,150,180,23539,0,48,43.80373325511191,0.824910996016115,181.21251001139171,2459.4784825183738
1706757178,50,,Aggregated,439.000000,0.000000,9,48,56,61,89,95,100,110,140,150,180,24013,0,48,43.895733960819605,0.824910996016115,181.21251001139171,2461.4664973139547
1706757179,50,,Aggregated,442.700000,0.000000,9,48,56,61,89,95,100,110,140,150,180,24438,0,48,43.913847670325474,0.824910996016115,181.21251001139171,2460.144569932073
1706757180,50,,Aggregated,439.500000,0.000000,9,48,56,63,90,96,100,120,140,150,180,24894,0,48,44.251767433456294,0.824910996016115,181.21251001139171,2460.2655659998395
1706757181,50,,Aggregated,444.700000,0.000000,9,48,56,63,90,96,100,120,140,150,180,25293,0,48,44.205867889071044,0.824910996016115,181.21251001139171,2462.4882378523703
1706757182,50,,Aggregated,441.200000,0.000000,9,48,56,65,90,96,100,120,140,150,180,25755,0,48,44.559781760911825,0.824910996016115,181.21251001139171,2461.738536206562
1706757183,50,,Aggregated,441.400000,0.000000,9,48,56,64,90,96,100,120,140,150,180,26171,0,48,44.50904543644755,0.824910996016115,181.21251001139171,2459.8852164609684
1706757184,50,,Aggregated,441.200000,0.000000,10,48,56,66,90,96,100,120,140,150,180,26651,0,48,44.688906853965214,0.824910996016115,181.21251001139171,2459.4280514802444
1706757185,50,,Aggregated,440.900000,0.000000,10,48,56,66,90,96,100,120,140,150,180,27081,0,48,44.64038578151929,0.824910996016115,181.21251001139171,2460.840183154241
