Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,509,0,21,35.03379318708772,4.825412994250655,142.54012101446278,0.0,2.8392648351243905,0.0,11,21,54,56,61,93,100,100,140,140,140
GET,get_address,508,0,53,60.295930289075336,43.209860974457115,136.37773401569575,283.0,2.8336867116762092,0.0,49,53,61,79,91,96,100,100,140,140,140
GET,get_basket,508,0,7,11.036570618542344,0.8986839966382831,87.61861201492138,23020.0,2.8336867116762092,0.0,4,7,10,11,40,46,51,53,88,88,88
GET,get_card,508,0,54,61.50708066374723,43.040794000262395,145.3477360191755,17.0,2.8336867116762092,0.0,49,54,64,84,92,96,99,100,150,150,150
GET,get_cart,16672,0,57,68.03593057854053,42.15525300242007,161.15140001056716,303.8117802303263,92.99847412808221,0.0,49,57,87,89,94,98,110,130,140,160,160
GET,get_catalogue1,9818,0,12,26.676451207229448,1.8590819963719696,138.75547499628738,1643.0,54.766016014246105,0.0,6,12,47,48,52,55,87,92,100,140,140
GET,get_catalogue2,945,0,55,67.97438837608159,42.36278298776597,144.02666001114994,22.0,5.271326658531531,0.0,48,55,87,89,93,96,130,130,140,140,140
GET,get_catalogue3,945,0,11,19.65332309362508,2.1489049831870943,103.29682400333695,1927.0,5.271326658531531,0.0,7,11,18,45,52,56,62,93,100,100,100
GET,get_category,945,0,8,11.730196871720846,0.9504810150247067,89.16309298365377,11518.0,5.271326658531531,0.0,5,8,11,13,40,46,50,53,89,89,89
GET,get_customer,6855,0,54,61.983496702515964,42.807349003851414,144.5043359999545,347.5448577680525,38.23803623728428,0.0,49,54,65,86,92,97,100,110,140,140,140
GET,get_customer_orders,3958,0,8,12.047534191769715,0.9353719942737371,87.88907699636184,6368.0,22.078212607902433,0.0,5,8,12,13,41,46,50,53,82,88,88
GET,get_detail,1453,0,6,12.458492495817103,0.8576670079492033,91.77675898536108,10364.0,8.10501337020774,0.0,3,6,11,14,42,46,51,54,91,92,92
GET,get_index,9317,0,8,12.870144892675473,0.824910996016115,92.9494540032465,8688.0,51.97137616670717,0.0,5,8,12,15,44,47,51,53,81,93,93
GET,get_item,6418,0,54,63.29872433340265,42.315580998547375,146.1329979938455,286.0,35.80039629042896,0.0,49,54,83,87,92,97,100,110,140,150,150
GET,get_orders,4462,0,63,70.14957095441775,42.44833198026754,154.98950498295017,2.0,24.889586825785916,0.0,50,63,88,90,94,98,120,130,140,150,150
GET,get_related,1452,0,53,61.94670747411319,43.20073299459182,141.50467299623415,760.0,8.099435246759558,0.0,48,53,67,86,93,98,100,110,140,140,140
GET,get_tags,945,0,52,59.17877556698239,42.6197049964685,135.51369399647228,107.0,5.271326658531531,0.0,48,52,60,66,90,94,97,100,140,140,140
GET,login,3966,0,84,78.8803777589467,44.0899089735467,209.78830099920742,13.0,22.122837595487887,0.0,56,84,97,100,110,130,140,150,180,210,210
,Aggregated,70184,0,49,47.9308024995007,0.824910996016115,209.78830099920742,2457.2782400547135,391.4950160871714,0.0,12,49,62,83,91,96,100,130,140,160,210
