Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706757716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706757717,1,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,51,51,51,51,51,12,0,43,27.874889584685054,1.5837599930819124,50.51712100976147,2366.5833333333335
1706757718,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.404638251231518,1.5837599930819124,52.0082350121811,2375.972222222222
1706757719,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,93,0,44,28.516846764657487,1.4266729995142668,52.0082350121811,2568.94623655914
1706757720,4,,Aggregated,13.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.255756040802225,1.4266729995142668,52.0082350121811,2432.832
1706757721,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,187,0,44,28.800098957116642,1.2418479891493917,55.34883399377577,2458.614973262032
1706757722,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,268,0,44,29.05237253348312,1.2001509894616902,55.34883399377577,2445.2537313432836
1706757723,7,,Aggregated,31.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,346,0,44,28.49962171944359,1.1265469947829843,55.34883399377577,2488.6473988439307
1706757724,8,,Aggregated,38.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,428,0,44,28.79637280087668,1.051917002769187,55.34883399377577,2466.3901869158876
1706757725,9,,Aggregated,40.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,535,0,44,28.916721382759356,1.051917002769187,56.04931199923158,2487.170093457944
1706757726,10,,Aggregated,48.375000,0.000000,3,44,47,48,48,50,52,53,56,56,56,664,0,44,29.121471319192633,1.051917002769187,56.04931199923158,2474.1656626506024
1706757727,11,,Aggregated,54.111111,0.000000,3,44,47,48,48,50,52,53,56,56,56,769,0,44,28.91745387276172,1.051917002769187,56.04931199923158,2473.3979193758128
1706757728,12,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.080986850719917,1.051917002769187,56.04931199923158,2462.482985729967
1706757729,13,,Aggregated,69.500000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1078,0,44,29.070536575263066,1.051917002769187,56.04931199923158,2474.5463821892395
1706757730,14,,Aggregated,81.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1231,0,44,29.092830938335688,1.0119080252479762,56.04931199923158,2471.1584077985376
1706757731,15,,Aggregated,91.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1389,0,44,29.083032509153796,1.0119080252479762,56.04931199923158,2464.2116630669548
1706757732,16,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1584,0,44,29.06754150116643,0.9547329973429441,56.04931199923158,2465.623106060606
1706757733,17,,Aggregated,114.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1773,0,44,28.987293062689997,0.9547329973429441,56.04931199923158,2471.7123519458546
1706757734,18,,Aggregated,125.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1967,0,44,29.01610437026079,0.8356299949809909,56.04931199923158,2465.4356888662937
1706757735,19,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2191,0,44,29.037132370734668,0.8356299949809909,56.43676200998016,2468.36969420356
1706757736,20,,Aggregated,147.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2421,0,44,29.068791746939517,0.8356299949809909,56.43676200998016,2469.123502684841
1706757737,21,,Aggregated,158.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2646,0,44,29.080232494389367,0.8356299949809909,56.43676200998016,2468.5702947845807
1706757738,22,,Aggregated,169.700000,0.000000,3,44,47,48,48,51,52,52,56,63,63,2892,0,44,29.222947308060796,0.8356299949809909,62.81245802529156,2460.557745504841
1706757739,23,,Aggregated,180.300000,0.000000,3,44,47,48,48,51,52,52,56,63,63,3159,0,44,29.136299494957672,0.8356299949809909,62.81245802529156,2476.360557138335
1706757740,24,,Aggregated,191.300000,0.000000,3,44,47,48,48,51,52,53,63,64,64,3423,0,44,29.3054753364487,0.8356299949809909,64.24510598299094,2467.9862693543673
1706757741,25,,Aggregated,202.300000,0.000000,3,44,47,48,49,51,52,53,83,85,85,3687,0,44,29.574112288538224,0.8356299949809909,84.8855460062623,2458.6674803363167
1706757742,26,,Aggregated,214.600000,0.000000,3,44,47,48,49,51,52,53,83,85,85,3997,0,44,29.482774951160927,0.8356299949809909,84.8855460062623,2470.820865649237
1706757743,27,,Aggregated,222.600000,0.000000,3,44,47,48,49,51,52,54,83,85,85,4259,0,44,29.548408199353105,0.8356299949809909,84.8855460062623,2470.7184785160835
1706757744,28,,Aggregated,233.400000,0.000000,3,44,48,48,49,51,53,55,83,85,85,4594,0,44,29.62929697411417,0.8356299949809909,84.8855460062623,2468.5
