Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706673992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706673993,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,51,52,52,52,52,69,0,44,29.078243869530592,1.6020289913285524,51.570251991506666,2623.855072463768
1706673994,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,114,0,44,29.717428623131894,0.9906200139084831,52.09587900026236,2418.0087719298244
1706673995,4,,Aggregated,68.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,171,0,44,28.820019210324546,0.9906200139084831,52.09587900026236,2515.309941520468
1706673996,4,,Aggregated,68.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,192,0,44,30.014271687302124,0.9906200139084831,52.09587900026236,2429.4114583333335
1706673997,4,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,242,0,44,29.25905538410187,0.9906200139084831,52.19979899993632,2472.1404958677685
1706673998,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,306,0,44,29.615919414770353,0.9906200139084831,52.19979899993632,2429.581699346405
1706673999,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,341,0,44,29.143882187483136,0.9906200139084831,52.19979899993632,2460.809384164223
1706674000,4,,Aggregated,50.666667,0.000000,3,44,47,48,48,49,52,52,52,52,52,376,0,44,29.42415838534795,0.9906200139084831,52.19979899993632,2463.271276595745
1706674001,4,,Aggregated,50.666667,0.000000,3,44,47,48,48,49,52,52,52,52,52,420,0,44,29.43751222604381,0.9906200139084831,52.19979899993632,2429.6595238095238
1706674002,4,,Aggregated,46.750000,0.000000,3,44,47,47,48,48,52,52,52,52,52,481,0,44,29.154907292878814,0.9906200139084831,52.19979899993632,2445.2515592515592
1706674003,4,,Aggregated,46.666667,0.000000,3,44,47,47,48,48,52,52,52,52,52,532,0,44,29.28304453727245,0.9906200139084831,52.19979899993632,2437.7631578947367
1706674004,4,,Aggregated,47.900000,0.000000,3,44,47,47,48,48,52,52,52,52,52,551,0,44,29.075966554962413,0.9906200139084831,52.36424499889836,2456.8656987295826
1706674005,4,,Aggregated,45.800000,0.000000,3,44,47,47,48,48,52,52,52,52,52,612,0,44,29.367439944074135,0.9906200139084831,52.36424499889836,2431.7908496732025
1706674006,4,,Aggregated,43.400000,0.000000,3,44,47,47,48,48,52,52,52,52,52,651,0,44,29.267500560250014,0.9906200139084831,52.36424499889836,2434.927803379416
1706674007,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,49,52,52,52,52,52,714,0,44,29.2087643414337,0.9906200139084831,52.36424499889836,2459.329131652661
1706674008,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,49,52,52,58,58,58,726,0,44,29.441378155341418,0.9906200139084831,58.32980699779,2431.4889807162535
1706674009,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,49,52,52,58,58,58,788,0,44,29.361864355173957,0.9906200139084831,58.32980699779,2438.210659898477
1706674010,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,49,52,52,58,58,58,840,0,44,29.448059068887407,0.9906200139084831,58.32980699779,2431.269047619048
1706674011,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,49,52,52,58,58,58,888,0,44,29.197457895156937,0.9906200139084831,58.32980699779,2458.938063063063
1706674012,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,49,52,52,58,58,58,918,0,44,29.52715743561747,0.9906200139084831,58.32980699779,2432.5272331154683
1706674013,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,49,52,52,58,58,58,957,0,44,29.463342865070185,0.9906200139084831,58.32980699779,2434.6311389759667
1706674014,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1025,0,44,29.486090470128126,0.9906200139084831,58.32980699779,2441.360975609756
1706674015,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1061,0,44,29.388345836881857,0.9906200139084831,58.32980699779,2444.831291234684
1706674016,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1094,0,44,29.43890989752807,0.9906200139084831,58.32980699779,2437.0329067641683
1706674017,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1146,0,44,29.529831752138488,0.9906200139084831,58.32980699779,2431.998254799302
1706674018,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1199,0,44,29.390121816534272,0.9906200139084831,58.32980699779,2443.678899082569
1706674019,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1253,0,44,29.413547803670486,0.9906200139084831,58.32980699779,2443.5474860335194
1706674020,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,49,52,52,52,58,58,1263,0,44,29.48528469119821,0.9906200139084831,58.32980699779,2434.4782264449723
1706674021,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1331,0,44,29.568970261487056,0.9906200139084831,58.32980699779,2439.668670172802
