Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.364810519253036,4.434250993654132,17.469297992647626,0.0,0.4315704308199992,0.0,7,7,8,8,8,9,15,17,17,17,17
GET,get_address,77,0,44,45.04656996131971,43.42214799544308,51.894885997171514,283.0,0.4315704308199992,0.0,44,44,44,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,2.792768207395316,0.9746059949975461,43.993703002342954,23020.0,0.4315704308199992,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.044409402558436,43.541027000173926,51.94659699918702,17.0,0.4315704308199992,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.23328765782729,42.397722994792275,56.60966000868939,339.28804634017905,10.643535689963356,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.1618118885771174,1.936354994541034,9.304336010245606,1643.0,6.232549598335573,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,77,0,46,46.44553984482108,42.26930200820789,50.99912500008941,22.0,0.4315704308199992,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.521536350667525,2.3774930014042184,8.074708006461151,1927.0,0.4315704308199992,0.0,3,3,4,4,4,4,4,8,8,8,8
GET,get_category,77,0,2,1.6583528709083843,1.1197880085092038,2.4728540010983124,11518.0,0.4315704308199992,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.29879143110416,43.32460199657362,52.40087700076401,386.0,4.410986091627784,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2473581651000147,1.0287140030413866,44.07512400939595,6368.0,2.684704368347787,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,154,0,2,2.4267743825806645,1.0053279984276742,43.98266100906767,10364.0,0.8631408616399984,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_index,1035,0,2,1.9379844774457216,0.8107879984891042,48.130309995030984,8688.0,5.800979167515574,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,787,0,44,45.24591333786274,42.11460800433997,51.94965399277862,286.0,4.410986091627784,0.0,44,44,47,48,48,48,50,51,52,52,52
GET,get_orders,556,0,46,47.157070324030705,42.70928000914864,58.32980699779,2.0,3.1162747991677864,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.22133116920663,43.60655399796087,52.13737199665047,760.0,0.8631408616399984,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.75730170050557,43.37168000347447,48.0100059940014,107.0,0.4315704308199992,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,48.89979125283676,43.9800309977727,59.48919900401961,13.0,2.684704368347787,0.0,48,48,49,52,52,52,52,56,59,59,59
,Aggregated,8058,0,44,29.507902437080556,0.8107879984891042,59.48919900401961,2432.8385455448,45.16356534477342,0.0,3,44,47,48,48,50,52,52,56,59,59
