Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706822016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706822017,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,51,51,51,51,51,12,0,44,28.542514837075334,1.5672080335207283,51.171535975299776,2366.75
1706822018,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,54,54,54,54,54,36,0,44,28.40101255181556,1.4983760192990303,53.807312971912324,2376.1666666666665
1706822019,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,48,52,54,54,54,54,93,0,44,28.463388128476517,1.1591400252655149,53.807312971912324,2569.1612903225805
1706822020,4,,Aggregated,11.500000,0.000000,3,44,47,48,48,48,51,52,54,54,54,125,0,44,29.128889431711286,1.1591400252655149,53.807312971912324,2433.04
1706822021,5,,Aggregated,16.666667,0.000000,3,44,47,48,48,48,52,52,54,54,54,186,0,44,28.729935363498367,1.1139559792354703,53.807312971912324,2469.967741935484
1706822022,5,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,252,0,44,29.19944297034471,1.1139559792354703,53.807312971912324,2420.035714285714
1706822023,5,,Aggregated,30.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,302,0,44,28.68037040261336,1.0646579903550446,53.807312971912324,2483.6887417218545
1706822024,5,,Aggregated,34.666667,0.000000,3,44,47,48,48,51,52,52,54,54,54,354,0,44,29.199563855394764,1.0646579903550446,53.807312971912324,2451.6949152542375
1706822025,5,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,390,0,44,29.297471747924693,1.0646579903550446,53.807312971912324,2421.4384615384615
1706822026,5,,Aggregated,40.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,470,0,44,29.169288321096015,1.0646579903550446,53.807312971912324,2457.9340425531914
1706822027,5,,Aggregated,41.888889,0.000000,3,44,47,48,48,51,52,52,54,54,54,513,0,44,29.261876105060384,1.0646579903550446,53.807312971912324,2435.0389863547757
1706822028,5,,Aggregated,41.700000,0.000000,3,44,47,48,48,51,52,52,54,54,54,563,0,44,29.175349766989015,1.0646579903550446,53.807312971912324,2444.8383658969806
1706822029,5,,Aggregated,46.800000,0.000000,3,44,47,48,48,51,52,52,54,54,54,618,0,44,29.429532423548395,1.0646579903550446,53.807312971912324,2424.635922330097
1706822030,5,,Aggregated,50.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,679,0,44,29.161035067460805,1.0646579903550446,53.807312971912324,2442.860088365243
1706822031,5,,Aggregated,54.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,739,0,44,29.349202473543293,1.0646579903550446,53.807312971912324,2439.1975642760485
1706822032,5,,Aggregated,51.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,766,0,44,29.383634846197324,1.0646579903550446,53.807312971912324,2429.5104438642297
1706822033,5,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,836,0,44,29.34841591519199,1.0646579903550446,53.807312971912324,2444.742822966507
1706822034,5,,Aggregated,54.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,893,0,44,29.40041503375177,1.0646579903550446,53.807312971912324,2426.8342665173573
1706822035,5,,Aggregated,54.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,946,0,44,29.241407479060594,1.0646579903550446,53.807312971912324,2442.3372093023254
1706822036,5,,Aggregated,53.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,994,0,44,29.431111427523867,1.0646579903550446,53.807312971912324,2429.6468812877265
1706822037,5,,Aggregated,51.700000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1043,0,44,29.301018323153276,1.0646579903550446,53.807312971912324,2440.5637583892617
1706822038,5,,Aggregated,55.300000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1117,0,44,29.3848599239912,1.0646579903550446,53.807312971912324,2434.940017905103
1706822039,5,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1153,0,44,29.345033568112424,1.0646579903550446,53.807312971912324,2433.692974848222
1706822040,5,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1210,0,44,29.34847318265233,1.0646579903550446,53.807312971912324,2445.0603305785125
1706822041,5,,Aggregated,52.800000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1260,0,44,29.432675249630673,1.0092529701068997,53.807312971912324,2425.4166666666665
1706822042,5,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1325,0,44,29.33081656975566,1.0092529701068997,53.807312971912324,2435.9841509433963
1706822043,5,,Aggregated,55.100000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1381,0,44,29.39318408327215,1.0092529701068997,53.807312971912324,2433.1006517016654
