Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.698592319349317,5.061812000349164,15.328315028455108,0.0,0.42534378847124044,0.0,7,7,8,8,9,11,15,15,15,15,15
GET,get_address,76,0,44,44.80906928151135,43.472284974996,51.74917803378776,283.0,0.42534378847124044,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.272373238443642,1.0341369779780507,43.94105798564851,23020.0,0.42534378847124044,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.37732833322432,43.441928981337696,51.92902701674029,17.0,0.42534378847124044,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2274,0,47,46.507680480217516,42.46184299699962,59.83248294796795,340.254617414248,12.726733881363167,0.0,44,47,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1364,0,3,3.1372520515215214,1.8737110076472163,10.011835023760796,1643.0,7.633801677299631,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,76,0,46,46.46382615809623,42.50145301921293,50.43042096076533,22.0,0.42534378847124044,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,76,0,3,3.5322488440310975,2.5533049483783543,9.720673027914017,1927.0,0.42534378847124044,0.0,3,3,4,4,4,4,6,10,10,10,10
GET,get_category,76,0,2,2.2377863535534983,0.7850939873605967,43.78950101090595,11518.0,0.42534378847124044,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,910,0,44,45.49098716432147,43.27533702598885,56.706994015257806,386.0,5.092932204063537,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_customer_orders,606,0,2,2.225901601680865,0.9061910095624626,48.01058099837974,6368.0,3.391557050178575,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,152,0,2,2.093414584937579,1.0372400283813477,43.92969497712329,10364.0,0.8506875769424809,0.0,1,2,2,2,2,2,2,42,44,44,44
GET,get_index,1288,0,2,2.0096517123787385,0.8730220142751932,47.90600098203868,8688.0,7.208457888828391,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,910,0,44,45.36107620768055,42.298457003198564,56.84941099025309,286.0,5.092932204063537,0.0,44,44,47,48,48,49,52,52,57,57,57
GET,get_orders,682,0,46,46.9871018763155,42.64397296356037,54.45377598516643,2.0,3.8169008386498153,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.45090652812321,43.43184101162478,51.97953397873789,760.0,0.8506875769424809,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.41307221637353,43.68675802834332,48.237356008030474,107.0,0.42534378847124044,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,606,0,48,49.01923665078741,47.11558698909357,56.22806097380817,13.0,3.391557050178575,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,9552,0,44,29.374487741496246,0.7850939873605967,59.83248294796795,2426.66425879397,53.45899825628011,0.0,3,44,47,48,48,50,52,52,54,60,60
