Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706822629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706822630,1,,Aggregated,0.000000,0.000000,4,44,47,47,47,48,48,48,48,48,48,12,0,44,27.90355042088777,1.6048329998739064,47.89604799589142,2366.75
1706822631,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,36,0,44,28.395476581257146,1.6048329998739064,51.98309401748702,2376.1666666666665
1706822632,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,92,0,44,28.392447099221222,1.2688689748756588,55.91698398347944,2593.3804347826085
1706822633,4,,Aggregated,16.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,125,0,44,29.361697427928448,1.2688689748756588,55.91698398347944,2433.04
1706822634,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,186,0,44,28.881939604342666,1.066408003680408,55.91698398347944,2469.967741935484
1706822635,5,,Aggregated,28.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,251,0,44,29.64021761083523,1.066408003680408,55.91698398347944,2428.537848605578
1706822636,5,,Aggregated,34.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,299,0,44,29.14222090346988,1.066408003680408,55.91698398347944,2472.150501672241
1706822637,5,,Aggregated,38.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,352,0,44,29.572934512213,1.066408003680408,55.91698398347944,2436.275568181818
1706822638,5,,Aggregated,37.285714,0.000000,3,44,48,48,49,51,52,52,56,56,56,390,0,44,29.535914320970335,1.066408003680408,55.91698398347944,2421.4384615384615
1706822639,5,,Aggregated,41.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,469,0,44,29.23799397040115,1.0407459922134876,55.91698398347944,2462.3518123667377
1706822640,5,,Aggregated,42.888889,0.000000,3,44,48,48,48,51,52,52,56,56,56,512,0,44,29.339352485294512,1.0407459922134876,55.91698398347944,2439.041015625
