Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2981,0,24,24.741543359256536,12.438111996743828,60.75508799403906,24147.716873532372,16.612942211761663,0.0,24,26,27,28,31,34,39,42,54,61,61
POST,buy,1475,0,12,13.009106386156942,5.448627998703159,38.99745299713686,12132.0,8.22009049391092,0.0,12,14,15,16,19,22,25,29,38,39,39
GET,category,9382,0,12,12.64967016298885,6.266710988711566,42.390475995489396,117574.01993178426,52.28534848398119,0.0,12,13,14,15,16,18,21,22,30,42,42
GET,home,9673,0,7,7.478095291761864,3.226700995583087,24.424411996733397,8905.0,53.90707481193243,0.0,7,8,9,9,11,13,15,16,21,24,24
POST,login,2173,0,14,14.743222963397386,6.754839007044211,35.24157000356354,10117.0,12.1100045039108,0.0,14,16,17,18,21,23,26,28,34,35,35
GET,login_page,2173,0,7,7.467715717683948,3.533541996148415,32.52162999706343,9901.0,12.1100045039108,0.0,7,8,9,9,11,12,14,16,22,33,33
POST,logout,2170,0,14,14.722037716599155,6.231976993149146,39.521836006315425,9113.0,12.093285675787591,0.0,14,16,17,18,21,23,27,29,34,40,40
GET,profile,2173,0,11,12.309201785798917,5.350189996534027,42.68378499546088,8905.0,12.1100045039108,0.0,11,13,14,15,18,20,24,26,30,43,43
GET,view_product,6254,0,18,18.45848719442646,9.89505999314133,50.16810599772725,103048.0051167253,34.853183694182306,0.0,18,19,20,21,23,25,27,30,40,50,50
,Aggregated,38454,0,12,13.16784365458452,3.226700995583087,60.75508799403906,52171.001118219174,214.3019388832885,0.0,12,15,17,18,21,24,28,31,41,53,61
