Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706582157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706582158,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,33,0,44,29.22618554525384,1.7245550006919075,48.15245799909462,2945.4242424242425
1706582159,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,52,52,52,52,52,54,0,44,31.11724912937293,1.444014000298921,51.96834399976069,2498.037037037037
1706582160,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,124,0,44,29.31423290312758,1.3962600023660343,51.96834399976069,2679.8951612903224
1706582161,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,194,0,44,30.54766162877621,1.2756440009979997,51.96834399976069,2594.2474226804125
1706582162,5,,Aggregated,24.333333,0.000000,3,44,46,47,48,48,51,52,52,52,52,277,0,44,30.070446989206314,1.2537379989225883,51.96834399976069,2624.830324909747
1706582163,6,,Aggregated,39.250000,0.000000,3,44,47,48,48,48,52,52,52,52,52,382,0,44,30.981822335098414,0.9493620018474758,52.07594099920243,2557.2251308900522
1706582164,7,,Aggregated,44.400000,0.000000,3,44,47,48,48,48,51,52,54,54,54,503,0,44,30.504870236606003,0.9493620018474758,54.27793299895711,2591.630218687873
1706582165,8,,Aggregated,55.666667,0.000000,3,44,47,48,48,48,51,52,54,54,54,630,0,44,30.467067077812057,0.9493620018474758,54.27793299895711,2587.777777777778
1706582166,9,,Aggregated,58.571429,0.000000,3,44,47,48,48,48,51,52,54,54,54,765,0,44,30.49581938565787,0.9215110003424343,54.27793299895711,2586.372549019608
1706582167,10,,Aggregated,69.875000,0.000000,3,44,47,48,48,49,51,52,54,54,54,952,0,44,30.700603046266263,0.9215110003424343,54.27793299895711,2568.436974789916
1706582168,11,,Aggregated,75.888889,0.000000,3,44,47,48,48,49,51,52,53,54,54,1111,0,44,30.49639414315112,0.9215110003424343,54.27793299895711,2585.3852385238524
1706582169,12,,Aggregated,84.100000,0.000000,3,44,47,48,48,49,51,52,53,54,54,1316,0,44,30.575431395948236,0.9037240015459247,54.27793299895711,2562.613981762918
1706582170,13,,Aggregated,99.400000,0.000000,3,44,47,48,48,49,51,52,56,57,57,1525,0,44,30.626965675452443,0.9037240015459247,56.73799799842527,2565.2550819672133
1706582171,14,,Aggregated,115.200000,0.000000,3,44,47,48,48,49,51,52,57,65,65,1763,0,44,30.561085284202868,0.9037240015459247,64.6029509989603,2577.581962563812
1706582172,15,,Aggregated,131.100000,0.000000,3,44,47,48,48,50,52,52,57,65,65,1988,0,44,30.74359374450453,0.9037240015459247,64.6029509989603,2564.029175050302
1706582173,16,,Aggregated,144.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2245,0,44,30.797694800916165,0.9037240015459247,64.6029509989603,2559.4592427616926
1706582174,17,,Aggregated,163.100000,0.000000,3,44,47,48,48,50,52,52,57,65,65,2531,0,44,30.79632083211453,0.9037240015459247,64.6029509989603,2566.41129988147
1706582175,18,,Aggregated,176.800000,0.000000,3,44,47,48,48,50,52,52,57,65,65,2796,0,44,30.771678166351563,0.9037240015459247,64.6029509989603,2564.799713876967
1706582176,19,,Aggregated,193.400000,0.000000,3,44,47,48,48,50,52,52,57,65,65,3111,0,44,30.900163848641302,0.9037240015459247,64.6029509989603,2560.9938926390228
1706582177,20,,Aggregated,208.700000,0.000000,3,44,47,48,49,51,52,53,60,85,85,3430,0,44,31.03526606387688,0.9037240015459247,84.61041299960925,2564.606413994169
1706582178,21,,Aggregated,222.300000,0.000000,3,44,48,48,49,51,52,55,92,130,130,3732,0,44,31.244113240383335,0.9037240015459247,125.18679399727262,2571.9147909967846
1706582179,22,,Aggregated,238.300000,0.000000,3,44,48,48,49,52,53,57,88,130,130,4083,0,44,31.5370010539072,0.9037240015459247,125.18679399727262,2563.0893950526574
1706582180,23,,Aggregated,251.200000,0.000000,3,44,48,48,50,52,55,60,93,130,130,4397,0,44,31.848890872664345,0.9037240015459247,125.18679399727262,2559.970434387082
1706582181,24,,Aggregated,266.100000,0.000000,3,44,48,48,50,52,56,76,93,130,130,4753,0,44,32.125347439737915,0.9037240015459247,125.18679399727262,2567.7433200084156
1706582182,24,,Aggregated,278.900000,0.000000,3,44,48,48,51,52,61,84,99,130,130,5095,0,44,32.5714418023712,0.9037240015459247,125.18679399727262,2556.86182531894
1706582183,24,,Aggregated,292.200000,0.000000,4,44,48,48,51,52,61,84,99,130,130,5448,0,44,32.59215158481519,0.9037240015459247,125.18679399727262,2563.8946402349484
1706582184,24,,Aggregated,302.200000,0.000000,4,44,48,48,51,53,65,85,99,130,130,5807,0,44,32.89947186672962,0.9037240015459247,125.18679399727262,2560.7711382813845
1706582185,24,,Aggregated,310.100000,0.000000,4,44,48,48,51,53,74,85,96,130,130,6122,0,44,33.0688349384373,0.9037240015459247,125.18679399727262,2551.575628879451
1706582186,24,,Aggregated,323.300000,0.000000,4,44,48,48,51,53,75,85,96,130,130,6501,0,44,33.08320521275394,0.9037240015459247,125.18679399727262,2558.8752499615443
