Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706581851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706581852,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,32,0,44,30.169865312586808,1.629021000553621,50.06427699845517,3028.53125
1706581853,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,54,0,44,31.754516240754228,1.629021000553621,50.06427699845517,2498.037037037037
1706581854,3,,Aggregated,28.000000,0.000000,3,44,47,48,48,49,51,52,53,53,53,122,0,44,29.511457705010514,0.9996400003728922,52.63623999780975,2716.8524590163934
1706581855,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,53,54,54,54,194,0,44,31.096237989782523,0.9996400003728922,53.80614599926048,2594.2474226804125
1706581856,5,,Aggregated,37.666667,0.000000,3,44,47,48,48,49,52,52,54,54,54,275,0,44,30.32253784374916,0.9996400003728922,53.80614599926048,2636.5236363636363
1706581857,6,,Aggregated,46.000000,0.000000,3,44,47,48,48,49,52,52,54,54,54,381,0,44,30.86575953022661,0.9996400003728922,53.80614599926048,2562.9238845144355
1706581858,7,,Aggregated,51.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,502,0,44,30.548571079714428,0.9996400003728922,55.976153002120554,2595.667330677291
1706581859,8,,Aggregated,61.833333,0.000000,3,44,47,48,48,50,51,52,56,56,56,627,0,44,30.764234153189882,0.9996400003728922,55.976153002120554,2584.1244019138758
1706581860,9,,Aggregated,69.142857,0.000000,3,44,47,48,48,49,51,52,56,56,56,766,0,44,30.637813894326506,0.9790910007723141,55.976153002120554,2581.8250652741513
1706581861,10,,Aggregated,75.250000,0.000000,3,44,47,48,48,49,51,52,56,56,56,947,0,44,30.717702276730797,0.9786160007934086,55.976153002120554,2579.4340021119324
1706581862,11,,Aggregated,82.666667,0.000000,3,44,47,48,48,50,51,52,54,56,56,1111,0,44,30.783819426745964,0.9786160007934086,55.976153002120554,2584.97299729973
1706581863,12,,Aggregated,92.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1308,0,44,30.72867611706964,0.9786160007934086,55.976153002120554,2574.9059633027523
