Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.957350193559156,6.014504004269838,10.03285706974566,0.0,0.4297351674767954,0.0,7,8,8,9,9,10,10,10,10,10,10
GET,get_address,77,0,44,45.54839766064247,43.572664028033614,51.92905315198004,283.0,0.4297351674767954,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.707279725725968,1.0536271147429943,43.80491701886058,23020.0,0.4297351674767954,0.0,2,2,2,2,2,3,26,44,44,44,44
GET,get_card,77,0,44,45.92948639765382,43.40449720621109,52.04634205438197,17.0,0.4297351674767954,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2784,0,47,46.65366493424082,42.4870029091835,70.99857297725976,96.80064655172414,15.537437743576602,0.0,44,47,48,48,50,51,52,52,57,71,71
GET,get_catalogue1,1622,0,3,3.3662041661280186,1.9051760900765657,19.701006123796105,1643.0,9.05234339801769,0.0,3,3,4,4,4,5,5,6,12,20,20
GET,get_catalogue2,198,0,46,46.570153490668446,42.32361097820103,50.79968902282417,22.0,1.1050332877974738,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.574274807246496,2.0194530952721834,8.717315969988704,1927.0,1.1050332877974738,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,198,0,2,2.667881649533155,0.843455083668232,47.854240983724594,11518.0,1.1050332877974738,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1162,0,44,45.95296577211444,42.8551509976387,55.51677709445357,322.89672977624787,6.485094345558912,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,613,0,2,2.050133009530835,0.8455880451947451,47.76734602637589,6368.0,3.421138411211371,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,275,0,2,2.1491915893486957,0.9447999764233828,44.446554966270924,10364.0,1.5347684552742693,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1545,0,2,2.212836264412621,0.8820460643619299,48.21371682919562,8688.0,8.622608230540894,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1041,0,45,45.89105448994238,42.08349506370723,56.69512809254229,286.0,5.809796225238234,0.0,44,45,48,48,48,50,52,52,57,57,57
GET,get_orders,690,0,46,47.06430880190886,42.699674842879176,56.21106689795852,2.0,3.8508735786881667,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,275,0,44,45.51097761924294,43.378200149163604,52.37546586431563,760.0,1.5347684552742693,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,198,0,44,44.92388858525741,43.16423204727471,52.15758620761335,107.0,1.1050332877974738,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,login,613,0,48,49.48109339962168,46.88598797656596,79.43319506011903,13.0,3.421138411211371,0.0,48,48,52,52,52,52,55,56,79,79,79
,Aggregated,11720,0,44,29.378741859587915,0.843455083668232,79.43319506011903,2430.5167235494882,65.40904107568886,0.0,3,44,47,48,48,51,52,52,56,71,79
