Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,501,0,15,25.03410014770033,4.990919027477503,134.36696806456894,0.0,2.794575230999209,0.0,9,15,38,49,58,62,71,81,130,130,130
GET,get_address,498,0,51,58.09316691572228,43.17808093037456,108.59868000261486,283.0,2.777841247580052,0.0,48,51,60,71,90,99,100,100,110,110,110
GET,get_basket,499,0,4,10.865939512311337,0.9812990901991725,74.75149491801858,23020.0,2.783419242053104,0.0,3,4,11,16,34,48,55,58,75,75,75
GET,get_card,498,0,52,59.885200587602476,43.036259012296796,105.58300104457885,17.0,2.777841247580052,0.0,47,52,71,76,91,95,99,100,110,110,110
GET,get_cart,16739,0,50,58.7098572488847,42.377681005746126,150.39485902525485,105.45809188123543,93.37004948442267,0.0,47,50,66,72,89,97,110,120,140,150,150
GET,get_catalogue1,9895,0,8,15.278336337199054,1.8082140013575554,119.06058003660291,1643.0,55.19425531085264,0.0,4,8,24,26,37,48,56,65,94,120,120
GET,get_catalogue2,913,0,56,59.24639527199878,42.360002058558166,130.79231802839786,22.0,5.092708953896762,0.0,48,56,67,69,74,86,94,100,130,130,130
GET,get_catalogue3,912,0,8,17.403025833022856,2.0202830201014876,91.19783097412437,1927.0,5.0871309594237095,0.0,5,8,23,33,52,61,69,77,91,91,91
GET,get_category,913,0,20,19.58445212683923,0.9610219858586788,97.66837896313518,11518.0,5.092708953896762,0.0,3,20,32,36,44,48,53,55,98,98,98
GET,get_customer,6845,0,52,61.473496010087544,42.7735960111022,133.42810200992972,349.7019722425128,38.18137216804308,0.0,48,52,75,80,93,99,110,110,130,130,130
GET,get_customer_orders,4024,0,8,17.538098019127,0.8008510340005159,95.66468000411987,6368.0,22.44584975956251,0.0,3,8,29,33,43,49,54,59,71,96,96
GET,get_detail,1413,0,4,10.344750282910942,0.8615260012447834,96.63613000884652,10364.0,7.881706190422919,0.0,2,4,9,14,36,48,57,62,84,97,97
GET,get_index,9398,0,5,13.730438980689122,0.7706010947003961,96.18062502704561,8688.0,52.42199205774564,0.0,3,5,24,28,39,49,54,58,82,96,96
GET,get_item,6429,0,52,58.79344760714732,42.32136101927608,157.06577198579907,286.0,35.86092646725332,0.0,47,52,65,71,88,96,100,110,130,160,160
GET,get_orders,4522,0,54,59.822581482680256,42.53805906046182,155.02703306265175,2.0,25.22369100714256,0.0,49,54,68,70,79,89,97,100,130,160,160
GET,get_related,1411,0,52,58.64902267892251,42.999034048989415,124.51891205273569,760.0,7.870550201476814,0.0,48,52,62,69,89,96,100,110,120,120,120
GET,get_tags,912,0,56,65.1049387699714,42.74081892799586,112.12022299878299,107.0,5.0871309594237095,0.0,48,57,84,86,92,96,100,100,110,110,110
GET,login,4033,0,81,77.06598267105828,46.1197990225628,210.57604008819908,13.0,22.49605170981998,0.0,53,81,95,96,100,100,110,130,210,210,210
,Aggregated,70355,0,47,43.137481806519595,0.7706010947003961,210.57604008819908,2406.8705991045413,392.4398011515955,0.0,14,47,56,64,84,95,100,110,130,180,210
