Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,12,25.903185710785873,5.136342020705342,126.11642596311867,0.0,2.799713444118249,0.0,8,13,45,52,60,69,77,85,130,130,130
GET,get_address,499,0,51,58.26451717959885,43.14985801465809,125.31065195798874,283.0,2.7829820888745145,0.0,48,51,61,72,92,97,100,110,130,130,130
GET,get_basket,502,0,4,10.255230953165542,0.9999379981309175,75.13432297855616,23020.0,2.799713444118249,0.0,2,4,10,15,31,46,55,58,75,75,75
GET,get_card,500,0,52,60.58945042989217,43.04198699537665,118.55627899058163,17.0,2.7885592072890923,0.0,48,52,72,77,92,97,100,100,120,120,120
GET,get_cart,16656,0,50,59.41832784822917,42.267126962542534,145.58772696182132,105.34534101825169,92.89248431321425,0.0,47,50,66,74,92,100,120,130,140,140,150
GET,get_catalogue1,9845,0,8,15.150319182499866,1.8128419760614634,107.67346597276628,1643.0,54.906730791522236,0.0,4,8,23,26,35,48,60,71,99,110,110
GET,get_catalogue2,916,0,55,58.25032889128736,42.31366200838238,134.3702970771119,22.0,5.1086404677536175,0.0,48,55,67,68,72,78,90,95,130,130,130
GET,get_catalogue3,916,0,8,17.689270215331653,2.0204230677336454,87.3649560380727,1927.0,5.1086404677536175,0.0,4,8,22,36,54,61,66,75,87,87,87
GET,get_category,917,0,20,19.6178372037336,1.055820961482823,98.80691894795746,11518.0,5.114217586168196,0.0,3,20,32,36,44,48,52,59,99,99,99
GET,get_customer,6819,0,52,63.34622579888695,42.858752072788775,132.0431149797514,349.47470303563574,38.030370469008645,0.0,48,52,79,87,96,100,110,110,130,130,130
GET,get_customer_orders,3995,0,12,19.002211608315523,0.8657890139147639,103.9673499763012,6368.0,22.28058806623985,0.0,3,12,32,37,45,50,58,63,91,100,100
GET,get_detail,1415,0,3,9.920056040691666,0.87210803758353,95.95225297380239,10364.0,7.891622556628132,0.0,2,3,7,11,35,52,59,65,91,96,96
GET,get_index,9346,0,6,15.045311262111824,0.8518620161339641,101.46407398860902,8688.0,52.12374870264772,0.0,3,6,26,30,44,51,57,62,87,100,100
GET,get_item,6405,0,51,59.5226115447336,41.9578020228073,143.85485008824617,286.0,35.721443445373275,0.0,47,51,67,73,93,100,110,120,130,140,140
GET,get_orders,4493,0,54,59.56025858867384,42.48639091383666,161.87952493783087,2.0,25.057993036699784,0.0,49,54,67,69,76,90,100,110,150,160,160
GET,get_related,1415,0,51,57.74918031251855,43.05340303108096,126.88423099461943,760.0,7.891622556628132,0.0,47,51,60,68,89,98,100,110,120,130,130
GET,get_tags,916,0,53,64.2146442548624,42.4832230200991,123.05437796749175,107.0,5.1086404677536175,0.0,48,53,84,87,94,97,100,100,120,120,120
GET,login,4001,0,80,76.48633392822738,43.4185661142692,160.60484503395855,13.0,22.314050776727317,0.0,53,80,95,96,100,100,110,120,160,160,160
,Aggregated,70058,0,47,43.70411997919887,0.8518620161339641,161.87952493783087,2408.5128179508406,390.7217618885185,0.0,15,47,56,65,87,96,100,110,140,150,160
