Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707544060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707544061,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,53,56,56,56,56,56,142,0,44,30.034558620454717,1.0961770312860608,56.35632504709065,2875.612676056338
1707544062,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,56,58,68,76,76,76,317,0,44,31.640567881795533,1.0961770312860608,76.31773396860808,2614.186119873817
1707544063,15,,Aggregated,82.000000,0.000000,4,44,48,48,51,52,56,67,76,76,76,612,0,44,31.029370296868233,1.0625110007822514,76.31773396860808,2637.516339869281
1707544064,20,,Aggregated,130.500000,0.000000,4,45,48,48,51,52,56,67,76,76,76,944,0,45,32.16125054129052,1.0625110007822514,76.31773396860808,2538.822033898305
1707544065,25,,Aggregated,149.000000,0.000000,5,45,48,49,52,56,78,85,91,94,94,1340,0,45,33.1978564843042,1.0625110007822514,94.11630698014051,2590.8910447761195
1707544066,30,,Aggregated,198.750000,0.000000,6,46,50,52,59,80,92,96,140,140,140,1741,0,46,36.86488884857426,1.0625110007822514,137.92851497419178,2569.3923032739804
1707544067,35,,Aggregated,223.800000,0.000000,8,47,52,53,76,88,95,100,140,140,140,2159,0,47,39.69032137579017,1.0625110007822514,137.92851497419178,2552.4423344140805
1707544068,40,,Aggregated,254.500000,0.000000,11,47,54,59,87,95,100,110,140,140,140,2618,0,47,43.19884615900127,1.0625110007822514,137.92851497419178,2543.8059587471353
1707544069,45,,Aggregated,277.857143,0.000000,15,48,60,69,92,99,100,130,140,140,140,3068,0,48,46.513167357149946,1.0625110007822514,140.0571269914508,2579.3882007822685
1707544070,45,,Aggregated,294.125000,0.000000,21,48,65,79,94,100,100,130,140,140,140,3590,0,48,48.89194970453693,1.0625110007822514,140.0571269914508,2557.8793871866296
1707544071,45,,Aggregated,314.444444,0.000000,33,49,70,82,95,100,100,130,140,140,140,4018,0,49,50.27446389570206,1.0625110007822514,140.0571269914508,2542.8934793429567
1707544072,45,,Aggregated,329.100000,0.000000,36,49,73,82,95,100,100,130,140,140,140,4476,0,49,50.80188743475599,1.0625110007822514,141.39185403473675,2520.312779267203
1707544073,45,,Aggregated,369.700000,0.000000,37,49,77,84,96,100,100,130,140,150,150,4940,0,49,51.925118174238946,1.0625110007822514,148.11908605042845,2529.9212550607285
1707544074,45,,Aggregated,395.500000,0.000000,39,50,80,87,97,100,120,130,150,160,160,5432,0,50,53.658962405047724,1.0625110007822514,158.72909897007048,2514.8063328424155
