Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1545,0,61,67.08098549620343,5.559835000894964,253.8118000375107,0.0,8.614775979354688,0.0,51,61,92,96,100,120,150,150,220,250,250
GET,get_address,1542,0,84,79.07299145641852,43.21100900415331,148.84341100696474,283.0,8.598048259006426,0.0,57,84,97,98,100,110,140,140,150,150,150
GET,get_basket,1542,0,15,21.973160009069584,1.2523569166660309,98.74905401375145,23020.0,8.598048259006426,0.0,8,15,38,45,51,54,58,65,97,99,99
GET,get_card,1542,0,68,76.03758026523535,43.27984293922782,189.18634101282805,17.0,8.598048259006426,0.0,58,68,94,96,100,100,130,140,160,190,190
GET,get_cart,18113,0,81,78.56302830801174,42.525023920461535,203.24000099208206,210.58985259206096,100.99639955602036,0.0,54,81,96,98,100,130,140,140,190,200,200
GET,get_catalogue1,8758,0,42,38.81142621732141,1.9173650071024895,151.6090539516881,1643.0,48.83379160335816,0.0,13,42,50,52,61,90,96,99,110,150,150
GET,get_catalogue2,1902,0,83,79.67992866301388,42.54741291515529,175.72769499383867,22.0,10.605374700797809,0.0,58,83,89,91,98,130,140,140,180,180,180
GET,get_catalogue3,1902,0,49,41.46467112662118,2.458536997437477,113.67615906056017,1927.0,10.605374700797809,0.0,16,49,57,58,64,90,94,97,110,110,110
GET,get_category,1902,0,14,19.967439916970545,1.0625110007822514,97.56098699290305,11518.0,10.605374700797809,0.0,9,14,22,38,49,53,57,62,95,98,98
GET,get_customer,9356,0,69,76.67591745353542,43.05182909592986,184.39020903315395,362.8766566908935,52.16818385944495,0.0,57,69,96,97,100,110,130,140,150,180,180
GET,get_customer_orders,2469,0,14,20.292724738036704,0.9354050271213055,99.60088704247028,6368.0,13.766913846619238,0.0,8,14,25,41,50,54,58,62,93,100,100
GET,get_detail,3447,0,11,21.45346328525631,1.0096640326082706,97.473728004843,10364.0,19.220150680152496,0.0,6,11,42,46,51,54,59,65,96,97,97
GET,get_index,7216,0,14,20.489896502693757,0.863370019942522,100.06583796348423,8688.0,40.23574334435173,0.0,8,14,26,41,49,53,57,61,94,100,100
GET,get_item,8996,0,82,77.72116098701916,42.34355199150741,160.94478394370526,286.0,50.160857417653574,0.0,53,82,94,96,100,130,140,140,150,160,160
GET,get_orders,4011,0,84,80.93599000247602,43.38709206786007,196.84870494529605,2.0,22.364962105625665,0.0,58,84,93,96,100,130,140,140,150,200,200
GET,get_related,3442,0,83,79.48446603558058,43.11284807045013,155.6649850681424,760.0,19.192271146238728,0.0,56,83,97,99,100,130,140,140,150,160,160
GET,get_tags,1902,0,65,74.07559371928191,43.28024701680988,144.8868109146133,107.0,10.605374700797809,0.0,57,65,94,96,100,100,110,130,140,140,140
GET,login,2478,0,97,97.3518335618341,46.81694298051298,209.2248999979347,13.0,13.817097007664023,0.0,87,97,110,110,140,150,160,170,200,210,210
,Aggregated,82065,0,58,61.86361684313436,0.863370019942522,253.8118000375107,2470.5415219642964,457.5867901266941,0.0,45,58,91,94,100,110,130,140,160,200,250
