Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707544673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707544674,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,52,52,52,52,52,144,0,44,29.843126991181634,1.175674027763307,52.29528096970171,2839.6458333333335
1707544675,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,55,62,64,64,64,317,0,45,31.567957884652618,1.175674027763307,64.16397006250918,2614.186119873817
1707544676,15,,Aggregated,44.000000,0.000000,4,45,48,48,52,56,61,64,84,84,84,600,0,45,31.78257449180819,1.175674027763307,84.31569102685899,2643.7233333333334
1707544677,20,,Aggregated,103.500000,0.000000,5,46,48,49,52,56,72,84,93,93,93,933,0,46,33.60275836114443,1.0334979742765427,93.4139039600268,2565.256162915327
1707544678,25,,Aggregated,125.000000,0.000000,5,46,49,50,53,62,79,90,100,100,100,1304,0,46,34.426106945997205,1.0334979742765427,101.53432202059776,2592.8680981595094
1707544679,30,,Aggregated,170.250000,0.000000,7,47,51,52,60,80,92,97,100,100,100,1716,0,47,37.06571870826191,1.0334979742765427,102.32149704825133,2542.8374125874125
1707544680,35,,Aggregated,200.200000,0.000000,10,47,52,54,75,85,97,100,110,110,110,2170,0,47,39.90116716176915,1.0334979742765427,114.70118595752865,2538.5506912442397
1707544681,40,,Aggregated,230.666667,0.000000,11,48,54,58,82,92,97,100,130,130,130,2609,0,48,42.25907646206694,1.0334979742765427,130.3500559879467,2551.3813721732463
1707544682,45,,Aggregated,257.000000,0.000000,14,48,59,69,90,98,110,130,180,200,200,3097,0,48,46.30649204980576,1.0334979742765427,196.6978870332241,2577.6076848563125
1707544683,45,,Aggregated,280.875000,0.000000,17,49,65,79,93,100,120,130,180,200,200,3538,0,49,48.774490272968485,1.0334979742765427,196.6978870332241,2563.1639344262294
1707544684,45,,Aggregated,298.666667,0.000000,20,49,73,84,95,100,130,130,150,200,200,4008,0,49,50.846124133633076,1.0334979742765427,196.6978870332241,2518.1524451097803
1707544685,45,,Aggregated,318.600000,0.000000,20,50,74,84,94,100,130,130,150,200,200,4464,0,50,51.00546691535516,1.0334979742765427,196.6978870332241,2527.1706989247314
1707544686,45,,Aggregated,357.400000,0.000000,24,50,79,86,96,100,130,130,150,200,200,4937,0,50,52.278421624579295,1.0334979742765427,196.6978870332241,2521.927891432044
1707544687,45,,Aggregated,390.200000,0.000000,29,51,80,86,96,100,130,130,150,200,200,5412,0,51,53.02932094585124,1.0334979742765427,196.6978870332241,2527.9427198817443
1707544688,45,,Aggregated,418.900000,0.000000,36,52,82,88,96,100,130,130,150,200,200,5887,0,52,53.985356505451136,1.0334979742765427,196.6978870332241,2515.9806352981145
1707544689,45,,Aggregated,434.200000,0.000000,38,52,83,88,96,100,130,130,150,200,200,6318,0,52,54.450573951447275,1.0334979742765427,196.6978870332241,2506.301519468186
1707544690,45,,Aggregated,451.600000,0.000000,38,52,84,89,97,100,130,130,150,200,200,6775,0,52,55.23518576223156,1.0334979742765427,196.6978870332241,2503.9545387453873
1707544691,45,,Aggregated,458.700000,0.000000,39,52,85,90,97,100,130,140,170,200,200,7237,0,52,55.81305477547738,1.0334979742765427,196.6978870332241,2506.89056238773
1707544692,45,,Aggregated,460.300000,0.000000,40,53,86,91,98,100,130,140,180,200,200,7697,0,53,56.83200800014817,1.0334979742765427,196.6978870332241,2502.8027803040145
1707544693,45,,Aggregated,463.000000,0.000000,40,53,86,91,98,100,130,140,180,200,200,8135,0,53,56.71686105927843,1.0334979742765427,196.6978870332241,2499.741733251383
1707544694,45,,Aggregated,463.700000,0.000000,41,53,87,91,98,100,130,140,180,200,200,8564,0,53,57.303075001782,1.0334979742765427,196.6978870332241,2497.373423633816
1707544695,45,,Aggregated,458.000000,0.000000,42,54,87,91,99,110,130,140,170,200,200,9018,0,54,57.954150575871914,1.0334979742765427,196.6978870332241,2504.136393878909
1707544696,45,,Aggregated,459.600000,0.000000,42,54,88,92,99,110,130,140,170,200,200,9528,0,54,58.18934076047363,1.0334979742765427,196.6978870332241,2495.36188077246
1707544697,45,,Aggregated,454.200000,0.000000,42,54,87,91,98,100,130,140,170,200,200,9972,0,54,58.02935115671561,1.0334979742765427,196.6978870332241,2485.631367829924
1707544698,45,,Aggregated,455.600000,0.000000,42,54,88,92,99,110,130,140,170,200,200,10400,0,54,58.42306777970337,1.0229069739580154,196.6978870332241,2499.97875
1707544699,45,,Aggregated,459.300000,0.000000,42,54,88,92,99,110,130,140,170,200,200,10929,0,54,58.82941833055585,1.0229069739580154,196.6978870332241,2494.865403971086
1707544700,45,,Aggregated,451.600000,0.000000,43,55,88,92,99,110,130,140,180,240,240,11398,0,55,58.92194685363836,1.0229069739580154,242.51822696533054,2488.6179154237584
1707544701,45,,Aggregated,452.400000,0.000000,42,54,88,92,99,110,130,140,180,240,240,11846,0,54,58.44351019833813,1.0229069739580154,242.51822696533054,2486.8165625527604
1707544702,45,,Aggregated,459.900000,0.000000,42,54,88,92,99,110,130,140,180,240,240,12273,0,54,58.93067218094884,1.0229069739580154,242.51822696533054,2497.0647763383035
1707544703,45,,Aggregated,458.400000,0.000000,43,55,89,92,100,110,130,140,180,240,240,12771,0,55,59.37929909356757,1.0229069739580154,242.51822696533054,2491.452979406468
1707544704,45,,Aggregated,458.200000,0.000000,43,55,88,92,100,110,130,140,180,240,240,13247,0,55,59.39338776032717,1.0229069739580154,242.51822696533054,2483.7942175586927
1707544705,45,,Aggregated,459.100000,0.000000,43,55,88,92,99,110,130,140,180,240,240,13689,0,55,59.048600905967824,1.0229069739580154,242.51822696533054,2483.5577470962085
1707544706,45,,Aggregated,463.400000,0.000000,43,55,88,92,99,110,130,140,180,240,240,14195,0,55,59.23841391268044,1.0229069739580154,242.51822696533054,2493.7818245861217
