Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12355,0,7,7.563143756302042,1.2177050084574148,88.48062799370382,3070.0,68.95281526559846,0.0,7,9,10,11,12,15,34,48,78,85,88
GET,s1,10035,0,8,10.066247478916749,1.7757140012690797,88.77916399796959,10014.247035376184,56.00497783814493,0.0,8,9,10,10,12,32,54,64,78,88,89
GET,s2,10159,0,5,5.45989624172721,1.9404810009291396,62.43605799681973,10061.106604980805,56.69701742478469,0.0,5,5,6,6,7,7,10,19,53,60,62
GET,s3,8564,0,2,1.767896239279147,0.932467999518849,10.81456801330205,3070.0,47.79537919341038,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,9473,0,5,8.03671135366213,1.7814550083130598,86.59258000261616,10088.01203420247,52.86847584063248,0.0,5,6,6,7,10,32,52,62,78,87,87
GET,s5,10037,0,2,2.4788118811081525,1.4384499954758212,14.037674001883715,10132.1542293514,56.0161397669617,0.0,2,3,3,3,3,3,4,4,5,13,14
GET,s6,11033,0,2,2.4980721330642073,1.5309120062738657,18.07057100813836,9984.878636816822,61.574780317713305,0.0,2,3,3,3,3,3,4,4,6,16,18
GET,s7,8937,0,5,5.001814027105753,1.705244998447597,20.45422900118865,9892.303233747343,49.87707891773804,0.0,5,5,6,6,6,7,7,8,16,20,20
GET,s8,7906,0,2,1.7743396632389943,0.9575979929650202,10.722648992668837,3070.0,44.123104612692956,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9335,0,2,2.4943109010321916,1.512063987320289,21.29990300454665,10008.5769683985,52.09830275227533,0.0,2,3,3,3,3,3,4,4,11,21,21
,Aggregated,97834,0,3,4.861818476397807,0.932467999518849,88.77916399796959,7977.363871455731,546.0080719299523,0.0,3,5,6,6,9,11,20,38,70,84,89
