Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12471,0,7,7.4868055136692515,1.3078060001134872,121.9591570115881,3070.0,69.59409760787041,0.0,7,9,10,11,12,14,32,47,77,98,120
GET,s1,10018,0,8,10.15480952462393,1.80054699012544,96.40570600458886,10024.028348971851,55.90519363608738,0.0,8,9,10,10,13,33,54,64,80,93,96
GET,s2,10203,0,5,5.551352660405945,1.920762995723635,60.39923999924213,10064.527295893366,56.937581420343335,0.0,5,5,6,6,7,7,10,23,53,60,60
GET,s3,8720,0,2,1.7863045353489158,1.0001220070989802,11.403414988308214,3070.0,48.661737722767214,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,9482,0,5,8.280823021455621,1.8145710055250674,88.9960040076403,9916.971419531745,52.91405929899986,0.0,5,6,6,7,10,35,53,62,80,89,89
GET,s5,10105,0,2,2.4974903562072206,1.508993998868391,14.252355991629884,9907.89213260762,56.39069491841315,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s6,10729,0,2,2.507195117932342,1.4544680016115308,13.604808991658501,9962.314940814615,59.87291101233595,0.0,2,3,3,3,3,3,4,4,8,13,14
GET,s7,8950,0,5,5.0042747409836075,1.8038150010397658,18.3536609984003,10034.993631284917,49.945246859950295,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,7817,0,2,1.7901681149740012,1.0104679968208075,10.827801990672015,3070.0,43.62256924069625,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9254,0,2,2.5082611734468734,1.45554899063427,15.620941005181521,9988.91171385347,51.64171111083576,0.0,2,3,3,3,3,3,4,4,7,16,16
,Aggregated,97749,0,3,4.910177213739893,1.0001220070989802,121.9591570115881,7933.092717061044,545.4858028282996,0.0,3,5,6,6,9,11,21,40,72,89,120
