Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12507,0,7,7.7893249425068145,1.2730940070468932,100.96112599421758,3070.0,69.79214572408665,0.0,7,9,10,11,12,15,37,56,81,93,100
GET,s1,9793,0,8,10.565741728352917,1.8026780016953126,94.03680999821518,9909.853466761973,54.647356126647516,0.0,8,9,9,10,13,38,61,70,89,94,94
GET,s2,10142,0,5,5.6217370815559855,1.8830769986379892,80.2272449946031,10090.611319266416,56.594862231845106,0.0,5,5,6,6,7,7,11,27,68,78,80
GET,s3,8533,0,2,1.780563314575416,0.9370319894514978,14.12898299167864,3070.0,47.61624525974505,0.0,2,2,2,2,2,3,3,3,5,14,14
GET,s4,9585,0,5,8.465444155934476,1.6976479964796454,94.31399998720735,10132.151591027647,53.48666480893664,0.0,5,6,6,7,11,37,57,67,82,94,94
GET,s5,10332,0,2,2.4882717934583054,1.5549669915344566,15.788228003657423,10038.828010065816,57.65510910860024,0.0,2,3,3,3,3,3,4,4,6,14,16
GET,s6,10604,0,2,2.4984294592706386,1.5336219948949292,14.456991004408337,9891.834590720482,59.17293621637601,0.0,2,3,3,3,3,3,4,4,9,14,14
GET,s7,8985,0,5,5.003816789087972,1.7699110030662268,19.999338997877203,10006.502170283806,50.138516777078316,0.0,5,5,6,6,6,7,7,8,14,20,20
GET,s8,7694,0,2,1.7924027050944462,0.9859980054898188,12.222047007526271,3070.0,42.934418261863165,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s9,9363,0,2,2.503903143721027,1.4815809990977868,24.09030900162179,10098.991135319877,52.24785003714906,0.0,2,3,3,3,3,3,4,4,9,24,24
,Aggregated,97538,0,3,5.009720702028612,0.9370319894514978,100.96112599421758,7974.283756074556,544.2861045523277,0.0,3,5,6,6,9,11,24,46,77,91,100
