Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12563,0,7,7.600687769913259,1.239832999999635,93.67103899421636,3070.0,70.11320674991622,0.0,7,9,10,11,12,14,34,50,79,91,94
GET,s1,10028,0,8,10.107862840479536,1.821718004066497,92.8874689998338,10003.803849222179,55.96555259795907,0.0,8,9,9,10,12,33,55,66,87,91,93
GET,s2,10266,0,5,5.482626773606758,1.940090995049104,59.557001004577614,9928.268166764075,57.29381361893177,0.0,5,5,6,6,7,7,9,24,49,59,60
GET,s3,8566,0,2,1.781314953839837,1.0204340069321916,13.841296997270547,3070.0,47.80623489769818,0.0,2,2,2,2,2,3,3,3,6,14,14
GET,s4,9525,0,5,8.115918691701799,1.851856999564916,91.42574599536601,10060.700997375328,53.15834548220583,0.0,5,6,6,7,9,33,53,64,81,91,91
GET,s5,10180,0,2,2.4899995459609827,1.5502379974350333,14.966475995606743,9734.89862475442,56.81385375421054,0.0,2,3,3,3,3,3,4,4,6,14,15
GET,s6,10722,0,2,2.492678465226146,1.5165360091486946,15.318151999963447,9947.214325685507,59.83871708768619,0.0,2,3,3,3,3,3,4,4,8,15,15
GET,s7,8898,0,5,5.00780182819218,1.7175499961012974,34.41378800198436,9824.314902225218,49.659103212668505,0.0,5,5,6,6,6,7,7,8,14,34,34
GET,s8,7741,0,2,1.782252477333408,0.9769049938768148,10.013506005634554,3070.0,43.201968753570114,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9258,0,2,2.5069043050932516,1.5164930082391948,21.466535006766208,9871.98390581119,51.668237530106204,0.0,2,3,3,3,3,3,4,4,11,21,21
,Aggregated,97747,0,3,4.903844168532339,0.9769049938768148,93.67103899421636,7890.448852650209,545.5190336849527,0.0,3,5,6,6,9,11,21,40,74,90,94
