Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,238,0,170.0,181.34632687345578,13.389267987804487,272.39002799615264,0.0,1.3252209940811266,0.0,140,170,240,250,260,260,270,270,270,270,270
GET,get_address,238,0,110.0,126.13230296266325,47.45462298160419,244.66177899739705,283.0,1.3252209940811266,0.0,99,110,150,160,190,200,210,210,240,240,240
GET,get_basket,238,0,57,57.918440433172115,1.9336729892529547,207.74049099418335,23020.0,1.3252209940811266,0.0,49,57,69,71,75,82,110,140,210,210,210
GET,get_card,238,0,120.0,128.64215353549312,46.68604300240986,220.39340599440038,17.0,1.3252209940811266,0.0,100,120,160,180,200,200,210,210,220,220,220
GET,get_cart,9174,0,140.0,146.50122143963006,45.37534900009632,325.03374601947144,105.14061478090255,51.08225798193385,0.0,120,140,180,190,220,220,230,240,320,330,330
GET,get_catalogue1,5484,0,100.0,106.72997523058511,3.428639000048861,281.99674299685284,1643.0,30.53576441823907,0.0,91,100,120,170,180,190,190,200,280,280,280
GET,get_catalogue2,484,0,140.0,135.43722836116967,45.72878000908531,246.98238499695435,22.0,2.6949872316607784,0.0,120,140,150,170,220,220,230,230,250,250,250
GET,get_catalogue3,483,0,71,95.11324659397962,4.208048980217427,243.88064199592918,1927.0,2.689419076223463,0.0,63,71,140,150,160,160,170,180,240,240,240
GET,get_category,485,0,58,59.41060717672484,1.563110010465607,165.15883099054918,11518.0,2.700555387098094,0.0,50,58,69,71,77,84,110,150,170,170,170
GET,get_customer,3689,0,110.0,126.18923823695647,44.230163999600336,308.1430660095066,345.8354567633505,20.54092540825746,0.0,98,110,150,170,190,200,210,220,290,310,310
GET,get_customer_orders,2250,0,60,59.852333581566604,1.6169759910553694,168.24472599546425,6368.0,12.528349733960232,0.0,51,60,70,71,76,82,110,140,160,170,170
GET,get_detail,721,0,55,54.28491573402627,1.6396089922636747,163.0619000061415,10364.0,4.01464007030459,0.0,26,55,70,75,89,97,130,150,160,160,160
GET,get_index,5247,0,59,58.308495615403494,1.6662229900248349,195.57870202697814,8688.0,29.216111579595257,0.0,51,59,68,70,75,79,96,130,160,200,200
GET,get_item,3443,0,130.0,132.59369800379832,43.943421012954786,323.1097270036116,286.0,19.17115917067781,0.0,100,130,160,180,200,210,220,230,300,320,320
GET,get_orders,2487,0,140.0,141.4834388640132,45.30497902305797,279.5837119920179,2.0,13.848002572604042,0.0,130,140,150,160,220,220,230,230,250,280,280
GET,get_related,720,0,120.0,131.01253975405092,47.02350799925625,240.29615297331475,760.0,4.009071914867274,0.0,98,120,170,180,200,200,210,210,240,240,240
GET,get_tags,484,0,110.0,122.55191018389758,45.94907199498266,257.98642297741026,107.0,2.6949872316607784,0.0,96,110,150,160,190,200,200,210,260,260,260
GET,login,2259,0,200.0,205.45210829383421,51.83778700302355,404.0062630083412,13.0,12.578463132896072,0.0,180,200,220,240,290,300,310,330,400,400,400
,Aggregated,38362,0,110.0,118.83139611209354,1.563110010465607,404.0062630083412,2406.88037641416,213.60557888630328,0.0,70,110,150,180,200,220,230,280,320,400,400
