Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,240,0,160.0,176.17126725114454,12.618125998415053,372.50159098766744,0.0,1.3363361493458645,0.0,140,160,230,240,260,260,270,270,370,370,370
GET,get_address,238,0,110.0,126.27182934044845,47.75889901793562,209.92915297392756,283.0,1.3252000147679823,0.0,99,110,150,180,190,200,200,200,210,210,210
GET,get_basket,238,0,56,56.887932555009456,1.9376880081836134,113.98038300103508,23020.0,1.3252000147679823,0.0,50,57,67,71,75,83,86,99,110,110,110
GET,get_card,238,0,120.0,125.93567292298926,47.666133992606774,209.2997279833071,17.0,1.3252000147679823,0.0,100,120,150,160,190,200,200,210,210,210,210
GET,get_cart,9199,0,140.0,147.7013023367336,44.70877998392098,336.425223009428,105.13773236221328,51.220650990969204,0.0,120,140,180,190,220,220,230,240,270,340,340
GET,get_catalogue1,5501,0,100.0,104.88222404700772,3.584385005524382,281.02495599887334,1643.0,30.629938156465006,0.0,92,100,110,120,180,190,190,190,210,280,280
GET,get_catalogue2,488,0,140.0,137.67306958578075,44.63771198061295,246.47229301626794,22.0,2.717216837003258,0.0,130,140,150,150,220,220,230,230,250,250,250
GET,get_catalogue3,488,0,68,87.95143249416037,3.858214011415839,177.42637600167654,1927.0,2.717216837003258,0.0,62,68,140,140,150,160,160,170,180,180,180
GET,get_category,488,0,58,58.80369360310113,2.5478570023551583,180.5129610002041,11518.0,2.717216837003258,0.0,50,59,69,71,76,80,100,130,180,180,180
GET,get_customer,3698,0,110.0,126.17698421800576,44.009940000250936,260.84278800408356,345.8512709572742,20.5907128345042,0.0,99,110,150,160,190,200,210,210,250,260,260
GET,get_customer_orders,2256,0,59,58.33449561327891,1.6889749967958778,159.6334429923445,6368.0,12.561559803851127,0.0,51,59,69,70,75,79,95,110,150,160,160
GET,get_detail,728,0,53,51.8551564761495,1.6033389838412404,157.13646000949666,10364.0,4.053552986349123,0.0,26,53,66,71,87,93,100,110,160,160,160
GET,get_index,5268,0,58,57.58907666594114,1.9656709919217974,168.95952099002898,8688.0,29.332578478141727,0.0,50,58,68,70,74,78,85,110,160,170,170
GET,get_item,3447,0,130.0,132.35569131650425,43.83302800124511,246.15104499389417,286.0,19.19312794497998,0.0,100,130,150,180,190,200,220,220,240,250,250
GET,get_orders,2490,0,140.0,139.82976591009992,45.96267198212445,244.89375899429433,2.0,13.864487549463346,0.0,130,140,150,150,210,220,230,230,240,240,240
GET,get_related,721,0,120.0,133.0632214820666,44.00051501579583,241.37262898148037,760.0,4.014576515326535,0.0,100,120,180,180,200,200,210,210,240,240,240
GET,get_tags,488,0,110.0,118.87861891830012,44.007537013385445,218.665031978162,107.0,2.717216837003258,0.0,98,110,130,150,190,190,200,210,220,220,220
GET,login,2263,0,200.0,204.75798087592267,51.277924998430535,413.920369988773,13.0,12.600536274873715,0.0,180,200,220,230,280,300,300,310,410,410,410
,Aggregated,38477,0,110.0,118.28801455046514,1.6033389838412404,413.920369988773,2409.3957429113498,214.24252507658682,0.0,70,110,150,180,200,220,230,250,310,390,410
