Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,239,0,160.0,170.25184829959989,14.676477992907166,344.5124650024809,0.0,1.330800247966424,0.0,140,160,200,240,250,260,260,270,340,340,340
GET,get_address,238,0,110.0,126.17124708373288,43.674102023942396,249.9253980058711,283.0,1.3252320460920877,0.0,99,110,150,180,190,200,210,210,250,250,250
GET,get_basket,238,0,57,58.54401557558087,1.6800379962660372,164.29071497987024,23020.0,1.3252320460920877,0.0,51,57,67,70,77,83,100,110,160,160,160
GET,get_card,238,0,110.0,124.50831702116979,47.270138980820775,210.03818098688498,17.0,1.3252320460920877,0.0,98,110,150,180,190,200,210,210,210,210,210
GET,get_cart,9171,0,140.0,146.68304379557864,45.63069899450056,435.1666419825051,105.08581397884636,51.06597938954006,0.0,120,140,180,190,220,220,230,240,350,440,440
GET,get_catalogue1,5489,0,100.0,108.21695462816999,3.4996159956790507,281.2235350138508,1643.0,30.56386008823306,0.0,92,100,120,180,180,190,190,200,270,280,280
GET,get_catalogue2,489,0,140.0,135.60364529227883,44.963455002289265,307.9849549976643,22.0,2.7228507165505498,0.0,130,140,150,150,220,230,230,240,310,310,310
GET,get_catalogue3,488,0,68,90.63769735189081,3.709316981257871,261.4721909922082,1927.0,2.717282514676213,0.0,61,69,140,140,150,160,170,180,260,260,260
GET,get_category,489,0,57,57.02129855277283,1.676284009590745,184.07429300714284,11518.0,2.7228507165505498,0.0,49,57,67,69,75,81,100,130,180,180,180
GET,get_customer,3686,0,110.0,125.8019321874212,44.356227008393034,284.048026020173,345.63836136733585,20.52439210880435,0.0,98,110,150,170,190,200,210,210,240,280,280
GET,get_customer_orders,2244,0,59,59.37939235666294,1.4141660067252815,168.8213529996574,6368.0,12.495045006011111,0.0,51,59,69,71,75,80,100,130,160,170,170
GET,get_detail,727,0,54,50.74081090733696,1.6241109988186508,150.55404999293387,10364.0,4.048082762642637,0.0,26,54,64,68,82,91,99,100,150,150,150
GET,get_index,5257,0,59,58.98077789483163,1.4845230034552515,193.08373300009407,8688.0,29.272037253386994,0.0,51,59,69,71,75,79,100,150,160,190,190
GET,get_item,3438,0,130.0,133.48628047690767,43.36403598426841,302.9165330226533,286.0,19.143478043968894,0.0,100,130,160,180,200,210,220,230,260,300,300
GET,get_orders,2476,0,140.0,140.29212790711884,45.75033800210804,273.6212829768192,2.0,13.78686784085718,0.0,130,140,150,150,220,230,230,240,260,270,270
GET,get_related,721,0,110.0,129.04818987901078,44.20488202595152,283.37016399018466,760.0,4.014673551396618,0.0,99,110,170,180,190,200,210,210,280,280,280
GET,get_tags,489,0,100.0,115.48564174329883,43.93167101079598,213.62054199562408,107.0,2.7228507165505498,0.0,96,100,120,140,180,190,200,210,210,210,210
GET,login,2256,0,200.0,206.93045955149566,51.768801000434905,492.6874679804314,13.0,12.56186342850315,0.0,180,200,220,250,290,300,310,340,410,490,490
,Aggregated,38373,0,110.0,118.79414002068701,1.4141660067252815,492.6874679804314,2410.67560524327,213.6686105239146,0.0,70,110,150,180,200,220,240,280,330,430,490
