Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,241,0,160.0,174.12035831605775,12.655856990022585,278.91297498717904,0.0,1.3417401163508973,0.0,140,160,240,240,260,260,270,270,280,280,280
GET,get_address,239,0,110.0,128.0175028281154,47.519949002889916,213.1620110012591,283.0,1.3306053436010974,0.0,100,110,160,180,190,200,210,210,210,210,210
GET,get_basket,240,0,59,57.506831324887266,1.928573998156935,137.16020199353807,23020.0,1.3361727299759973,0.0,50,59,67,72,77,81,97,110,140,140,140
GET,get_card,239,0,110.0,129.15986975804498,47.925883991410956,287.8858140029479,17.0,1.3306053436010974,0.0,100,110,160,180,190,200,210,210,290,290,290
GET,get_cart,9166,0,140.0,145.70869282487104,45.15501600690186,319.0032690181397,105.01549203578442,51.0306635123333,0.0,120,140,180,190,220,220,230,240,250,320,320
GET,get_catalogue1,5476,0,100.0,108.50791273806298,3.7363120063673705,290.0927300215699,1643.0,30.48700778895234,0.0,90,100,140,180,180,190,200,200,280,290,290
GET,get_catalogue2,489,0,140.0,132.64591291695376,47.42019297555089,320.1326009875629,22.0,2.7224519373260945,0.0,110,140,150,150,220,230,230,240,320,320,320
GET,get_catalogue3,488,0,67,85.78361926957456,3.5276349808555096,209.31519998703152,1927.0,2.7168845509511947,0.0,61,67,130,140,150,160,170,180,210,210,210
GET,get_category,489,0,57,58.172441284366975,2.0360409980639815,157.55928499856964,11518.0,2.7224519373260945,0.0,49,57,68,71,76,80,110,140,160,160,160
GET,get_customer,3688,0,110.0,126.86918734171087,43.53623601491563,305.82090601092204,345.4137744034707,20.53252095063116,0.0,98,110,150,180,200,200,210,220,290,310,310
GET,get_customer_orders,2237,0,60,60.25212057787574,1.7883219989016652,199.22444599797018,6368.0,12.454243320651276,0.0,51,60,70,72,77,83,110,150,160,200,200
GET,get_detail,728,0,54,51.257666725427704,1.6798150027170777,174.74211199441925,10364.0,4.053057280927192,0.0,26,54,63,68,87,96,100,110,170,170,170
GET,get_index,5242,0,60,58.70389523705968,1.7481579852756113,195.49316700431518,8688.0,29.184239377225744,0.0,51,60,69,71,75,80,98,140,160,200,200
GET,get_item,3437,0,130.0,132.7978315914275,43.610099994111806,322.0121329941321,286.0,19.13510697053126,0.0,100,130,160,180,200,210,220,230,310,320,320
GET,get_orders,2472,0,140.0,144.07324449426085,44.74616001243703,326.89043699065223,2.0,13.762579118752774,0.0,130,140,150,180,220,230,230,240,310,330,330
GET,get_related,727,0,110.0,130.5322140693681,47.570043010637164,291.4594589965418,760.0,4.047489894552292,0.0,98,110,180,180,200,200,210,220,290,290,290
GET,get_tags,489,0,100.0,116.76485956819577,43.624140991596505,250.75283501064405,107.0,2.7224519373260945,0.0,96,100,120,140,190,200,210,210,250,250,250
GET,login,2250,0,200.0,209.58531917635506,50.71373700047843,404.9531519995071,13.0,12.526619343524976,0.0,180,200,230,250,290,300,310,320,400,400,400
,Aggregated,38337,0,110.0,119.10201362772213,1.6798150027170777,404.9531519995071,2409.374364191251,213.43689145454087,0.0,69,110,150,180,200,220,240,280,310,400,400
