Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,239,0,150.0,158.39533790301581,12.866558012319729,344.8014209861867,0.0,1.330622009705292,0.0,140,150,170,200,240,260,260,270,340,340,340
GET,get_address,237,0,110.0,127.03181768768518,47.56900999927893,216.65248600766063,283.0,1.3194870974901851,0.0,100,110,150,180,190,200,210,210,220,220,220
GET,get_basket,238,0,58,60.86586156780264,1.9900479819625616,164.6064060041681,23020.0,1.3250545535977385,0.0,51,58,69,73,80,92,140,160,160,160,160
GET,get_card,237,0,120.0,132.51312421514447,47.53298399737105,221.06533098849468,17.0,1.3194870974901851,0.0,100,120,170,190,200,200,210,210,220,220,220
GET,get_cart,9217,0,140.0,145.1226719500815,45.26263297884725,332.20075198914856,105.33904741239014,51.315242943320825,0.0,110,140,180,190,220,220,230,240,300,330,330
GET,get_catalogue1,5517,0,100,106.99151728540431,3.3197040029335767,286.86977201141417,1643.0,30.715655345372788,0.0,91,100,120,170,180,190,190,200,280,290,290
GET,get_catalogue2,485,0,140.0,142.86893444416623,45.34036901895888,279.63331300998107,22.0,2.700216212163459,0.0,130,140,150,180,220,230,230,240,280,280,280
GET,get_catalogue3,485,0,76,95.95451196463605,3.7017760041635484,176.63519800407812,1927.0,2.700216212163459,0.0,62,76,140,140,160,160,170,170,180,180,180
GET,get_category,485,0,60,59.62013167781592,1.7061890102922916,158.0326069961302,11518.0,2.700216212163459,0.0,50,60,69,72,76,80,140,150,160,160,160
GET,get_customer,3702,0,110.0,124.49933240927068,45.49521199078299,301.5109669941012,346.38573743922205,20.610722510163143,0.0,97,110,150,160,190,200,210,210,270,300,300
GET,get_customer_orders,2264,0,59,58.654912948984176,1.590198982739821,169.29664398776367,6368.0,12.604720627501177,0.0,50,59,70,71,76,80,100,140,160,170,170
GET,get_detail,724,0,53,51.28531162750049,1.58768700202927,171.47974099498242,10364.0,4.030838221868751,0.0,27,53,64,70,84,95,100,120,170,170,170
GET,get_index,5286,0,59,58.618693506203805,1.633945998037234,175.1901310053654,8688.0,29.429572984527923,0.0,51,59,69,71,75,80,110,140,160,180,180
GET,get_item,3453,0,130.0,131.25695775695328,44.207760016433895,314.28631700691767,286.0,19.224425939382314,0.0,100,130,160,180,200,210,220,230,300,310,310
GET,get_orders,2500,0,140.0,140.20396415479482,44.70086799119599,327.12196998181753,2.0,13.918640268883808,0.0,130,140,150,160,220,230,230,230,280,330,330
GET,get_related,720,0,110.0,123.66395312140715,46.97559998021461,302.0147510105744,760.0,4.008568397438537,0.0,98,110,140,160,190,200,200,210,300,300,300
GET,get_tags,485,0,110.0,125.12037172552304,44.52637300710194,215.2816960006021,107.0,2.700216212163459,0.0,98,110,150,180,190,200,200,210,220,220,220
GET,login,2275,0,200.0,204.30379580290588,51.60943602095358,406.60536600626074,13.0,12.665962644684265,0.0,180,200,220,250,290,300,310,310,400,410,410
,Aggregated,38549,0,110.0,117.91228551033244,1.58768700202927,406.60536600626074,2409.030065630756,214.61986549008077,0.0,69,110,150,180,200,220,230,280,310,400,410
