Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1590,0,60,55.921168073974464,6.19517097948119,160.03843100043014,0.0,8.866065842399689,0.0,49,60,65,67,72,110,150,150,160,160,160
GET,get_address,1583,0,93,82.42414062848978,43.48364900215529,142.7953029924538,283.0,8.827032848124974,0.0,56,93,99,100,100,110,110,110,140,140,140
GET,get_basket,1586,0,41,30.89902352052168,1.2236059992574155,106.3094999990426,23020.0,8.84376127424271,0.0,8,42,51,52,57,59,63,68,98,110,110
GET,get_card,1584,0,91,85.23269396279618,43.3722160232719,140.46467901789583,17.0,8.83260899016422,0.0,84,91,96,98,100,100,110,110,140,140,140
GET,get_cart,19045,0,57,73.8965507665254,42.61337997741066,222.11996300029568,106.50049881858756,106.19762513742269,0.0,50,57,96,99,110,130,130,140,150,200,220
GET,get_catalogue1,9229,0,12,22.20656587333762,1.878996001323685,152.38458299427293,1643.0,51.46221488019292,0.0,8,12,24,46,58,67,90,95,140,150,150
GET,get_catalogue2,2068,0,54,59.33748735708267,42.097917990759015,145.4342239885591,22.0,11.53146173715884,0.0,51,54,57,58,85,100,130,140,150,150,150
GET,get_catalogue3,2061,0,54,43.78438625801698,2.168673003325239,138.5756960080471,1927.0,11.492428742884126,0.0,14,54,61,62,65,67,70,74,140,140,140
GET,get_category,2068,0,42,37.37633858015445,1.056313019944355,104.51990499859676,11518.0,11.53146173715884,0.0,34,42,48,50,56,61,65,70,96,100,100
GET,get_customer,9818,0,90,82.50576148477394,42.89882100420073,174.6950270025991,357.6689753513954,54.74656254130827,0.0,61,90,96,98,100,100,110,110,120,170,170
GET,get_customer_orders,2533,0,40,31.150996164043086,1.030646002618596,99.30686801089905,6368.0,14.124367785407808,0.0,8,40,49,52,56,59,64,67,97,99,99
GET,get_detail,3647,0,9,25.062003817328133,0.8864359988365322,128.0192989797797,10364.0,20.336190017126835,0.0,4,9,52,54,59,68,84,89,100,130,130
GET,get_index,7646,0,42,32.6932376167485,0.9217959886882454,100.99515700130723,8688.0,42.63518203206794,0.0,8,42,50,51,55,59,64,68,90,100,100
GET,get_item,9338,0,55,70.08094633332145,42.05613600788638,148.81858200533316,286.0,52.07001436247063,0.0,50,55,94,97,100,120,130,130,140,150,150
GET,get_orders,4114,0,56,68.48098095305377,43.531367991818115,174.99885300640017,2.0,22.94024834945429,0.0,52,56,92,94,100,110,120,130,150,170,170
GET,get_related,3638,0,93,81.32214819995778,42.9328290047124,150.00627600238658,760.0,20.286004738773627,0.0,54,93,100,100,110,110,110,110,140,150,150
GET,get_tags,2067,0,90,83.98960059070279,43.035711016273126,142.54189399071038,107.0,11.525885595119597,0.0,83,90,95,96,99,100,110,110,130,140,140
GET,login,2557,0,95,92.43921607267795,46.913722006138414,205.1224570022896,13.0,14.258195194349689,0.0,88,95,100,100,110,120,180,190,200,210,210
,Aggregated,86172,0,54,60.09197161670548,0.8864359988365322,222.11996300029568,2455.3025692800447,480.50731180582767,0.0,46,54,91,94,100,110,130,130,150,190,220
