Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1596,0,60,55.23205660149717,6.17857399629429,163.2368580030743,0.0,8.901488699703854,0.0,50,60,66,67,71,81,140,150,160,160,160
GET,get_address,1594,0,93,81.55559646485693,43.242187006399035,137.6482979976572,283.0,8.890333951959864,0.0,56,93,99,100,100,110,110,110,140,140,140
GET,get_basket,1595,0,37,30.472149029133263,0.994403992081061,100.22014300921,23020.0,8.89591132583186,0.0,8,37,51,53,56,59,63,67,100,100,100
GET,get_card,1595,0,91,84.4964026048127,43.028540996601805,184.5380189770367,17.0,8.89591132583186,0.0,83,91,96,97,100,100,110,110,180,180,180
GET,get_cart,19140,0,57,73.64667831178836,42.37811698112637,245.5708699999377,106.38181818181818,106.7509359099823,0.0,49,57,96,99,110,130,130,140,150,230,250
GET,get_catalogue1,9266,0,11,21.46673457854432,1.8751739989966154,108.22556601488031,1643.0,51.679946297904706,0.0,8,11,19,44,57,66,91,96,100,110,110
GET,get_catalogue2,2067,0,54,60.87637119178289,42.682892992161214,145.1817769848276,22.0,11.52843179341345,0.0,51,54,58,59,91,120,140,140,140,150,150
GET,get_catalogue3,2067,0,55,42.40320747891458,2.158438990591094,136.90598800894804,1927.0,11.52843179341345,0.0,13,55,60,62,64,66,69,72,78,140,140
GET,get_category,2069,0,42,36.18673272685221,0.8912199991755188,96.40716802095994,11518.0,11.539586541157439,0.0,32,42,47,49,56,61,65,68,93,96,96
GET,get_customer,9877,0,90,81.85168275869516,42.75036801118404,186.255639011506,357.2246633593196,55.087721733693584,0.0,58,90,96,97,100,100,110,110,120,190,190
GET,get_customer_orders,2557,0,39,29.75053199754977,1.084040995920077,104.11941999336705,6368.0,14.261344990690949,0.0,7,39,48,49,54,58,63,69,99,100,100
GET,get_detail,3663,0,9,25.06715848467744,0.8781880023889244,129.4892699806951,10364.0,20.429920493117304,0.0,4,9,52,54,59,75,86,89,99,130,130
GET,get_index,7672,0,41,31.47619678431067,0.8725509978830814,110.29978399164975,8688.0,42.78961234594484,0.0,7,41,49,51,55,59,63,67,89,110,110
GET,get_item,9403,0,55,68.95358873071764,42.26446899701841,148.72286602621898,286.0,52.444046518368005,0.0,49,55,93,96,100,120,130,140,140,150,150
GET,get_orders,4150,0,56,67.58939284989779,42.88258097949438,149.79237999068573,2.0,23.146101568778818,0.0,52,56,90,93,100,100,130,130,150,150,150
GET,get_related,3659,0,93,81.3687532397848,42.670121998526156,142.97203300520778,760.0,20.407610997629323,0.0,54,93,100,100,100,110,110,110,140,140,140
GET,get_tags,2067,0,89,82.28599350725652,42.57644800236449,136.34656701469794,107.0,11.52843179341345,0.0,79,89,94,95,99,100,110,110,120,140,140
GET,login,2566,0,94,91.85315173057877,46.962867985712364,204.8084019916132,13.0,14.311541355538903,0.0,88,94,100,100,110,120,180,190,200,200,200
,Aggregated,86603,0,53,59.45042309093461,0.8725509978830814,245.5708699999377,2453.4543260626074,483.017309436374,0.0,45,53,91,94,100,110,130,130,150,200,250
