Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1589,0,60,55.178296525029715,6.399031990440562,162.03628698713146,0.0,8.86161402021552,0.0,44,60,66,67,72,140,150,150,160,160,160
GET,get_address,1587,0,93,82.21447249048416,43.521456012967974,117.61221900815144,283.0,8.8504603210082,0.0,56,93,99,100,100,110,110,110,120,120,120
GET,get_basket,1588,0,41,30.839372628806974,1.1085690057370812,100.02411398454569,23020.0,8.85603717061186,0.0,8,41,52,53,57,59,62,69,100,100,100
GET,get_card,1588,0,91,84.3851089542088,43.0173670174554,140.15546400332823,17.0,8.85603717061186,0.0,83,91,96,97,100,100,110,110,140,140,140
GET,get_cart,19049,0,57,74.0304202741891,42.561516020214185,185.57038801372983,106.4724657462334,106.23340810011669,0.0,50,57,97,100,110,130,130,140,140,180,190
GET,get_catalogue1,9223,0,11,21.237173955829494,1.7637769924476743,119.9826959928032,1643.0,51.43528389455489,0.0,8,11,20,43,57,66,88,95,110,120,120
GET,get_catalogue2,2054,0,54,60.35174317614873,42.344307992607355,142.96454400755465,22.0,11.454849085917354,0.0,51,54,58,60,89,110,130,140,140,140,140
GET,get_catalogue3,2054,0,55,43.431426936211004,2.463872981024906,80.15205399715342,1927.0,11.454849085917354,0.0,13,55,61,62,65,67,70,72,79,80,80
GET,get_category,2054,0,42,36.595775350526914,1.0757249838206917,101.68824397260323,11518.0,11.454849085917354,0.0,33,42,48,50,56,61,65,69,94,100,100
GET,get_customer,9828,0,90,82.35730265525858,43.06605100282468,141.0324010066688,357.4511599511599,54.80927790476911,0.0,60,90,96,97,100,100,110,110,120,140,140
GET,get_customer_orders,2546,0,38,29.210924670397514,1.1651820095721632,103.96616399521008,6368.0,14.198659090918005,0.0,7,38,48,50,55,58,62,67,94,100,100
GET,get_detail,3642,0,9,25.763907106754353,0.8902469999156892,102.68866701517254,10364.0,20.310886256529212,0.0,4,9,51,54,59,70,85,89,99,100,100
GET,get_index,7639,0,42,32.604480128625305,0.8050669857766479,107.92735900031403,8688.0,42.601554122357676,0.0,8,42,49,51,55,59,64,68,93,110,110
GET,get_item,9361,0,55,70.00387346167258,42.23600501427427,148.88971101026982,286.0,52.20488913985996,0.0,50,55,95,97,110,120,130,130,140,150,150
GET,get_orders,4132,0,56,68.26328489866074,43.171174998860806,144.58539400948212,2.0,23.043542562322546,0.0,52,56,91,94,100,110,120,130,140,140,140
GET,get_related,3641,0,93,81.47027119748607,43.15113398479298,143.96168699022382,760.0,20.305309406925552,0.0,54,93,100,100,100,110,110,110,120,140,140
GET,get_tags,2054,0,89,82.3448672064307,43.192278011702,133.00098897889256,107.0,11.454849085917354,0.0,78,89,94,95,99,100,110,110,120,130,130
GET,login,2562,0,95,91.58804545520576,44.301297020865604,203.5137519997079,13.0,14.287888684576563,0.0,88,95,100,100,110,120,150,180,200,200,200
,Aggregated,86191,0,53,59.86713393334832,0.8050669857766479,203.5137519997079,2452.9209546240327,480.67424418904704,0.0,45,53,91,94,100,110,130,130,150,190,200
