Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1583,0,61,57.27069134371627,7.039760006591678,237.35417300486006,0.0,8.827861627059844,0.0,49,61,66,68,73,140,150,160,170,240,240
GET,get_address,1581,0,94,83.07910037442649,43.29704699921422,145.5685410182923,283.0,8.81670829588226,0.0,57,94,100,100,100,110,110,110,140,150,150
GET,get_basket,1581,0,44,32.47605290396874,1.1141010036226362,99.05083899502642,23020.0,8.81670829588226,0.0,9,44,52,54,58,61,64,67,95,99,99
GET,get_card,1581,0,91,84.28163359732945,43.31459998502396,143.16477099782787,17.0,8.81670829588226,0.0,83,91,96,97,100,100,110,110,120,140,140
GET,get_cart,19006,0,57,74.46328345407562,42.80328698223457,224.24224400310777,106.42197200883932,105.99010618060608,0.0,50,57,97,100,110,130,130,140,200,220,220
GET,get_catalogue1,9228,0,11,22.064761001287756,1.9996940100099891,117.53470700932667,1643.0,51.46147005338487,0.0,8,11,32,46,57,66,92,97,110,120,120
GET,get_catalogue2,2050,0,54,61.217067807972455,42.57962200790644,150.62268101610243,22.0,11.432164457026332,0.0,51,54,58,60,92,120,140,140,150,150,150
GET,get_catalogue3,2050,0,55,42.91394724621347,2.4785650020930916,141.83561198296957,1927.0,11.432164457026332,0.0,13,55,61,62,64,66,70,72,82,140,140
GET,get_category,2051,0,41,35.82787331478509,0.8192569948732853,99.09965397673659,11518.0,11.437741122615124,0.0,18,41,47,49,56,62,66,69,88,99,99
GET,get_customer,9791,0,90,82.60145883046215,42.944437998812646,182.48880901956,357.28138085997347,54.60113277987552,0.0,61,90,96,98,100,100,110,110,140,180,180
GET,get_customer_orders,2537,0,40,30.252593062727378,1.0711080103646964,93.86928600724787,6368.0,14.148000598768684,0.0,8,40,48,50,54,58,62,65,91,94,94
GET,get_detail,3631,0,9,25.45664957653816,0.9799319959711283,125.93598800594918,10364.0,20.24887275290859,0.0,4,9,51,53,59,77,85,88,110,130,130
GET,get_index,7647,0,42,32.075318327891296,0.8453840273432434,97.78138299589045,8688.0,42.644761757502614,0.0,7,42,49,51,55,59,64,68,90,98,98
GET,get_item,9324,0,55,69.50300374137714,42.360854014987126,184.0827249980066,286.0,51.996829949909035,0.0,50,55,94,97,100,120,130,130,140,180,180
GET,get_orders,4114,0,56,67.76379760157582,42.671822011470795,181.27993802772835,2.0,22.94240223229577,0.0,52,56,90,93,100,110,120,130,150,180,180
GET,get_related,3628,0,94,82.49880529163374,43.22993801906705,187.10992301930673,760.0,20.23214275614221,0.0,54,94,100,100,100,110,110,110,180,190,190
GET,get_tags,2050,0,89,82.02889388111966,42.8618990117684,119.68847899697721,107.0,11.432164457026332,0.0,74,89,94,96,99,100,110,110,120,120,120
GET,login,2559,0,95,92.51376998840031,47.25013001007028,212.18408001004718,13.0,14.270687241722138,0.0,88,95,100,100,110,120,170,190,200,210,210
,Aggregated,85992,0,54,60.08308290157868,0.8192569948732853,237.35417300486006,2454.6401409433433,479.54862731151627,0.0,46,54,91,94,100,110,130,130,180,220,240
