Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.747987634377369,4.023515968583524,19.470633007586002,0.0,2.578463299019098,0.0,6,7,7,7,8,9,12,13,19,19,19
GET,get_address,460,0,44,45.799751885478265,43.30972698517144,64.06624999362975,283.0,2.5673011202354656,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_basket,462,0,2,2.582614838742365,0.9242680389434099,47.8431909577921,23020.0,2.578463299019098,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,461,0,44,45.83004867701454,43.230675044469535,52.66529496293515,17.0,2.572882209627282,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5442,0,46,46.20236386927492,41.9743669917807,88.89396593440324,208.4773980154355,30.372288470263925,0.0,44,46,48,48,50,51,52,52,61,89,89
GET,get_catalogue1,2624,0,3,3.0756786921013304,1.7395219765603542,11.070832028053701,1643.0,14.644778564125788,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,583,0,46,46.47219744007747,42.07692202180624,62.80695996247232,22.0,3.253775115428862,0.0,46,46,47,49,50,51,51,51,63,63,63
GET,get_catalogue3,583,0,3,3.480505245565205,1.941631082445383,15.157858026213944,1927.0,3.253775115428862,0.0,3,3,4,4,4,5,7,8,15,15,15
GET,get_category,583,0,2,2.1380045569835686,0.929052010178566,47.99955291673541,11518.0,3.253775115428862,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_customer,2815,0,44,45.83559776995443,42.733898968435824,87.85236498806626,359.9516873889876,15.710766637962688,0.0,44,44,48,48,48,51,52,52,59,88,88
GET,get_customer_orders,728,0,2,2.237467039286947,0.823164009489119,47.89859498851001,6368.0,4.063033077242215,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.0902101567647815,0.8854949846863747,48.00473595969379,10364.0,5.832238414447961,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,2164,0,2,2.083601770051471,0.7545569678768516,48.595350002869964,8688.0,12.077477443890322,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,2692,0,45,45.91692708409149,41.81655799038708,56.24070297926664,286.0,15.024292642769291,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1188,0,47,47.06208888660436,42.629668954759836,95.10908497031778,2.0,6.630334197477682,0.0,46,47,48,49,50,51,52,53,95,95,95
GET,get_related,1045,0,44,45.65612454920936,43.039496056735516,52.65114607755095,760.0,5.832238414447961,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.63463548151217,42.73626103531569,52.58068908005953,107.0,3.253775115428862,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,730,0,48,49.36535246143985,43.97349792998284,60.50692196004093,13.0,4.074195256025848,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,24650,0,44,30.97763695142045,0.7545569678768516,95.10908497031778,2474.199716024341,137.57385350827008,0.0,3,44,47,48,48,50,52,52,57,89,95
