Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.727570709439793,3.983409027568996,14.714626013301313,0.0,2.57888261071386,0.0,6,7,7,8,8,9,10,11,15,15,15
GET,get_address,460,0,44,46.21050048432232,42.80960699543357,55.67621497903019,283.0,2.5677186167280857,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,460,0,2,2.3431846229157047,0.9830920025706291,47.91511106304824,23020.0,2.5677186167280857,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,46.0951387540579,42.892895988188684,53.07686992455274,17.0,2.5677186167280857,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,5436,0,46,46.27728057774507,42.039936990477145,64.47906594257802,208.45474613686534,30.34373565333451,0.0,44,46,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,2623,0,3,3.138449555209664,1.7020050436258316,11.047964100725949,1643.0,14.641578112342975,0.0,3,3,3,4,4,4,5,7,9,11,11
GET,get_catalogue2,583,0,46,46.56243131265977,42.10993705783039,58.70125105138868,22.0,3.2543042468532044,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,583,0,3,3.6211061262642232,2.0117810927331448,9.975604014471173,1927.0,3.2543042468532044,0.0,3,3,4,4,5,6,8,9,10,10,10
GET,get_category,583,0,2,1.9072418192586835,0.8897529914975166,44.07396097667515,11518.0,3.2543042468532044,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,2814,0,44,45.79342934500735,42.55361296236515,64.29978902451694,359.9424307036247,15.70773953798442,0.0,44,44,48,48,48,49,52,52,60,64,64
GET,get_customer_orders,727,0,2,2.0741543114797674,0.8736960589885712,47.415078966878355,6368.0,4.058111813828953,0.0,1,2,2,2,3,3,5,6,47,47,47
GET,get_detail,1045,0,2,2.0665752514305584,0.922108069062233,47.975807916373014,10364.0,5.833186857567064,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_index,2163,0,2,2.057237675373877,0.8832660969346762,51.23755300883204,8688.0,12.07385949561489,0.0,1,2,2,2,2,3,4,7,48,51,51
GET,get_item,2691,0,45,45.959415524316846,41.893115965649486,61.937055084854364,286.0,15.0211539078593,0.0,44,45,48,48,49,50,51,52,56,62,62
GET,get_orders,1187,0,47,47.190904666935644,42.63756703585386,79.22927103936672,2.0,6.625830430557039,0.0,46,47,48,50,51,51,52,53,68,79,79
GET,get_related,1043,0,44,45.769651997356725,43.09957206714898,55.355996009893715,760.0,5.82202286358129,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,583,0,44,45.509690554823734,42.98926703631878,56.65537097956985,107.0,3.2543042468532044,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,729,0,48,49.1310389503576,43.845698004588485,68.37351201102138,13.0,4.069275807814727,0.0,48,48,51,52,52,52,55,57,68,68,68
,Aggregated,24632,0,44,30.99909804252173,0.8736960589885712,79.22927103936672,2473.3146313738225,137.4957499287961,0.0,3,44,47,48,48,50,52,52,57,68,79
