Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.036018127616009,3.8905160035938025,37.085579009726644,0.0,2.5675408874545895,0.0,6,7,8,8,9,10,13,14,37,37,37
GET,get_address,457,0,47,46.46129453686194,43.03677298594266,56.99063604697585,283.0,2.5507960555798856,0.0,44,47,48,48,49,52,52,53,57,57,57
GET,get_basket,457,0,2,2.3238498386896382,0.9343300480395555,44.03434100095183,23020.0,2.5507960555798856,0.0,2,2,2,3,3,4,5,8,44,44,44
GET,get_card,457,0,47,46.39136566499277,43.07067103218287,52.571931038983166,17.0,2.5507960555798856,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,5418,0,46,46.470767364397354,42.1514140907675,79.43721301853657,208.38648947951273,30.241166365715145,0.0,44,46,48,48,50,51,52,53,58,79,79
GET,get_catalogue1,2619,0,3,3.3018468599037507,1.6913890140131116,35.783014027401805,1643.0,14.618238226616457,0.0,3,3,4,4,4,5,6,8,30,36,36
GET,get_catalogue2,582,0,46,46.62032734764311,42.01030998956412,77.39312504418194,22.0,3.248497383692546,0.0,46,46,47,49,50,50,51,52,77,77,77
GET,get_catalogue3,581,0,3,3.5492377642224735,1.9572379533201456,11.145535972900689,1927.0,3.2429157730676446,0.0,3,3,4,4,5,5,7,9,11,11,11
GET,get_category,583,0,2,2.180288294186467,0.9304570266976953,48.08400303591043,11518.0,3.2540789943174473,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,2799,0,44,46.083097538072984,42.9009310901165,56.765152025036514,359.80278670953913,15.622928139098688,0.0,44,44,48,48,49,52,52,53,56,57,57
GET,get_customer_orders,723,0,2,2.4007374569219775,0.8802049560472369,48.22020698338747,6368.0,4.035504481803627,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_detail,1041,0,2,2.2751505627125987,0.7834460120648146,44.105742941610515,10364.0,5.8104566605222345,0.0,1,2,2,2,3,3,4,43,44,44,44
GET,get_index,2162,0,2,2.0774736463404144,0.7711449870839715,48.04400692228228,8688.0,12.067442171036571,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2677,0,45,46.01993026295527,41.957773035392165,71.76480302587152,286.0,14.94197164286073,0.0,44,45,48,48,49,51,52,52,62,72,72
GET,get_orders,1179,0,47,47.26411165988296,42.52549493685365,58.93359403125942,2.0,6.580718926758611,0.0,46,47,49,50,51,52,52,53,56,59,59
GET,get_related,1038,0,45,46.29620284547308,42.94236097484827,78.42698902823031,760.0,5.79371182864753,0.0,44,45,48,48,49,52,52,53,72,78,78
GET,get_tags,581,0,44,45.341370527499485,42.88135108072311,55.879854946397245,107.0,3.2429157730676446,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.274935795087494,44.034830993041396,60.12658996041864,13.0,4.0689941455530345,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24543,0,44,31.147245675007134,0.7711449870839715,79.43721301853657,2475.1952084097297,136.98946956695215,0.0,3,44,48,48,49,51,52,52,57,77,79
