Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4390,0,29,29.646358761721892,12.792265999451047,100.1116320003348,24399.217767653758,24.444636993017493,0.0,29,31,33,34,38,41,45,49,74,100,100
POST,buy,409,0,17,17.44222333502838,4.85496500186855,44.843690000561764,12132.0,2.2774160660920626,0.0,17,19,20,22,26,29,33,36,45,45,45
GET,category,9154,0,15,15.06497013090143,5.825422002089908,46.59697999886703,117603.85885951496,50.97180114671574,0.0,15,16,17,18,20,22,24,27,38,47,47
GET,home,9420,0,9,9.434707875488131,2.944956999272108,33.06436600178131,8905.0,52.45295682784163,0.0,9,10,11,12,14,16,18,20,27,33,33
POST,login,1915,0,18,18.63592733000162,6.158648000564426,47.45905000163475,10117.0,10.663207253218337,0.0,18,20,22,23,25,28,32,33,43,47,47
GET,login_page,1915,0,9,9.379327597922412,3.269665001425892,33.06299200266949,9901.0,10.663207253218337,0.0,9,10,11,12,13,15,17,19,28,33,33
POST,logout,1912,0,18,18.70531525211891,5.995945997710805,55.424214002414374,9113.0,10.646502489897367,0.0,18,21,22,23,26,29,32,34,46,55,55
GET,profile,1914,0,15,15.962246885077246,4.603293000400299,37.36650900100358,8905.0,10.657638998778014,0.0,15,18,19,20,23,25,30,31,34,37,37
GET,view_product,9044,0,21,21.482826827389307,8.800406998489052,70.83478999993531,103083.05860238832,50.359293158280224,0.0,21,23,24,24,27,29,32,35,54,71,71
,Aggregated,40073,0,16,16.927039936798483,2.944956999272108,100.1116320003348,56836.05559853268,223.13666018705922,0.0,16,19,22,23,27,31,35,39,53,74,100
