Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4385,0,29,29.621049381765566,12.12686800135998,69.37631400069222,24398.96670467503,24.417221922452697,0.0,29,32,33,34,37,40,45,48,63,69,69
POST,buy,411,0,17,16.951956632597003,4.791295999893919,36.36015899974154,12132.0,2.2885925222640955,0.0,17,19,20,21,24,26,29,31,36,36,36
GET,category,9152,0,15,15.032138138752414,5.982159000268439,51.12811399885686,117523.59375,50.9615541697348,0.0,15,16,17,18,20,21,24,26,38,51,51
GET,home,9413,0,9,9.40975491141187,3.2099310010380577,37.998861000232864,8905.0,52.414893946647034,0.0,9,10,11,12,14,15,18,19,28,38,38
POST,login,1914,0,18,18.85537635367206,6.367451998812612,46.55550600000424,10117.0,10.657825030689729,0.0,18,21,22,23,26,29,33,35,43,47,47
GET,login_page,1914,0,9,9.48817513579508,3.1329529992945027,33.26846400159411,9901.0,10.657825030689729,0.0,9,10,11,12,14,16,18,19,29,33,33
POST,logout,1910,0,18,18.877604817286276,6.0664539996651,42.20032200100832,9113.0,10.635551624147013,0.0,18,21,22,23,26,29,31,33,42,42,42
GET,profile,1914,0,15,15.75915000630953,4.702097001427319,39.03974399872823,8905.0,10.657825030689729,0.0,15,17,19,20,22,25,28,30,38,39,39
GET,view_product,9035,0,21,21.53126685777327,8.851820999552729,80.98981100192759,103179.53292750414,50.31005702836035,0.0,21,23,24,24,27,29,31,34,54,81,81
,Aggregated,40048,0,16,16.92987162569758,3.1329529992945027,80.98981100192759,56840.93957251299,223.00134630567516,0.0,16,19,22,23,27,31,35,39,52,67,81
