Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714357691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714357692,10,,Aggregated,0.000000,0.000000,110,190,190,200,200,210,290,290,290,290,290,67,0,110.0,137.76501622357242,9.860694997769315,291.29164299956756,10597.955223880597
1714357693,20,,Aggregated,0.000000,0.000000,190,200,290,290,400,400,400,400,490,490,490,143,0,190.0,195.84562260839905,9.860694997769315,490.09664700133726,10837.867132867133
1714357694,30,,Aggregated,11.000000,0.000000,200,290,300,400,500,600,610,700,810,810,810,215,0,200.0,250.82365884652043,9.860694997769315,805.8454509955482,10889.26511627907
1714357695,40,,Aggregated,38.500000,0.000000,220,310,400,480,600,700,790,800,810,810,810,301,0,220.0,303.75172493014753,9.860694997769315,806.3745469989954,10633.318936877076
1714357696,41,,Aggregated,51.333333,0.000000,300,400,490,510,700,790,810,890,900,900,900,379,0,300.0,351.1456914326636,9.860694997769315,902.1657780031092,10983.42216358839
1714357697,41,,Aggregated,56.750000,0.000000,310,400,500,520,690,790,800,890,900,900,900,465,0,310.0,367.07321946236607,9.860694997769315,902.1657780031092,10915.756989247311
1714357698,41,,Aggregated,61.400000,0.000000,310,410,500,520,690,710,800,880,900,900,900,546,0,310.0,374.4394866721633,9.860694997769315,902.1657780031092,10915.73076923077
1714357699,41,,Aggregated,64.500000,0.000000,390,490,510,590,680,710,800,810,900,900,900,637,0,390.0,385.51255585551064,9.860694997769315,902.1657780031092,11140.233908948194
1714357700,41,,Aggregated,67.142857,0.000000,390,490,510,600,690,790,800,890,1000,1000,1000,722,0,390.0,399.29383754425845,9.860694997769315,995.7172089998494,11110.772853185596
1714357701,41,,Aggregated,70.250000,0.000000,390,490,510,600,700,790,810,890,1000,1000,1000,798,0,390.0,403.06360853246315,9.860694997769315,995.7172089998494,11082.799498746866
1714357702,41,,Aggregated,71.666667,0.000000,390,490,570,600,700,790,800,890,1000,1000,1000,886,0,390.0,406.486760393847,9.860694997769315,995.7172089998494,11119.607223476298
1714357703,41,,Aggregated,73.000000,0.000000,400,490,590,600,700,780,800,890,1000,1000,1000,967,0,400.0,409.8719273877421,9.860694997769315,995.7172089998494,11151.554291623577
1714357704,41,,Aggregated,79.800000,0.000000,400,500,590,600,700,710,800,890,900,1000,1000,1046,0,400.0,413.5739100802416,9.860694997769315,995.7172089998494,11118.14913957935
1714357705,41,,Aggregated,81.800000,0.000000,400,500,590,600,700,710,800,890,900,1000,1000,1122,0,400.0,416.8759822584212,9.860694997769315,995.7172089998494,11095.704099821747
1714357706,41,,Aggregated,82.200000,0.000000,400,500,590,600,700,710,800,880,900,1000,1000,1206,0,400.0,419.2427499377542,9.860694997769315,995.7172089998494,11121.882255389719
1714357707,41,,Aggregated,82.700000,0.000000,400,500,590,600,700,710,800,890,990,1000,1000,1272,0,400.0,422.82499870433867,9.860694997769315,995.7172089998494,11137.96462264151
1714357708,41,,Aggregated,82.400000,0.000000,400,500,600,600,700,790,800,890,990,1000,1000,1365,0,400.0,427.00464339482176,9.860694997769315,995.7172089998494,11098.493772893773
1714357709,41,,Aggregated,81.900000,0.000000,400,500,590,600,700,710,800,890,990,1000,1000,1443,0,400.0,425.54922817941576,9.860694997769315,995.7172089998494,11109.442134442135
1714357710,41,,Aggregated,81.300000,0.000000,400,500,590,600,700,710,800,890,990,1000,1000,1528,0,400.0,426.0074295431268,9.860694997769315,995.7172089998494,11124.762434554974
